id,activity
1316721031,W_Complete application
1316721031,W_Call after offers
1316721031,W_Call after offers
1316721031,A_Complete
1316721031,W_Call after offers
1316721031,W_Call after offers
1316721031,W_Call after offers
1316721031,W_Call after offers
1316721031,W_Validate application
1316721031,W_Validate application
1316721031,A_Validating
1316721031,O_Returned
1316721031,W_Validate application
1316721031,W_Validate application
1316721031,O_Accepted
1316721031,A_Pending
1316721031,W_Validate application
1316721031,O_Cancelled
1319211220,A_Create Application
1319211220,A_Submitted
1319211220,W_Handle leads
1319211220,W_Handle leads
1319211220,W_Handle leads
1319211220,W_Complete application
1319211220,W_Complete application
1319211220,A_Concept
1319211220,W_Complete application
1319211220,W_Complete application
1319211220,A_Accepted
1319211220,O_Create Offer
1319211220,O_Created
1319211220,O_Sent (mail and online)
1319211220,W_Complete application
1319211220,W_Call after offers
1319211220,W_Call after offers
1319211220,A_Complete
1319211220,W_Call after offers
1319211220,O_Create Offer
1319211220,O_Created
1319211220,O_Sent (online only)
1319211220,W_Call after offers
1319211220,W_Call after offers
1319211220,A_Cancelled
1319211220,O_Cancelled
1319211220,O_Cancelled
1319211220,W_Call after offers
1321522158,A_Create Application
1321522158,A_Submitted
1321522158,W_Handle leads
1321522158,W_Handle leads
1321522158,W_Complete application
1321522158,A_Concept
1321522158,W_Complete application
1321522158,W_Complete application
1321522158,A_Accepted
1321522158,O_Create Offer
1321522158,O_Created
1321522158,O_Create Offer
1321522158,O_Created
1321522158,O_Sent (mail and online)
1321522158,O_Sent (mail and online)
1321522158,W_Complete application
1321522158,W_Call after offers
1321522158,W_Call after offers
1321522158,A_Complete
1321522158,W_Call after offers
1321522158,W_Call after offers
1321522158,W_Call after offers
1321522158,W_Call after offers
1321522158,W_Validate application
1321522158,W_Validate application
1321522158,A_Validating
1321522158,O_Returned
1321522158,W_Validate application
1321522158,W_Validate application
1321522158,W_Call incomplete files
1321522158,W_Call incomplete files
1321522158,A_Incomplete
1321522158,W_Call incomplete files
1321522158,W_Call incomplete files
1321522158,W_Call incomplete files
1321522158,W_Call incomplete files
1321522158,W_Validate application
1321522158,W_Validate application
1321522158,A_Validating
1321522158,W_Validate application
1321522158,O_Accepted
1321522158,A_Pending
1321522158,W_Validate application
1321522158,O_Cancelled
1324833568,A_Create Application
1324833568,A_Submitted
1324833568,W_Handle leads
1324833568,W_Handle leads
1324833568,W_Complete application
1324833568,A_Concept
1324833568,W_Complete application
1324833568,W_Complete application
1324833568,A_Accepted
1324833568,O_Create Offer
1324833568,O_Created
1324833568,O_Sent (mail and online)
1324833568,W_Complete application
1324833568,W_Call after offers
1324833568,W_Call after offers
1324833568,A_Complete
1324833568,W_Call after offers
1324833568,O_Create Offer
1324833568,O_Created
1324833568,O_Sent (mail and online)
1324833568,W_Call after offers
1324833568,W_Call after offers
1324833568,W_Call after offers
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,A_Validating
1324833568,O_Returned
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,A_Incomplete
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,A_Validating
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Validate application
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,A_Incomplete
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,W_Call incomplete files
1324833568,O_Accepted
1324833568,A_Pending
1324833568,W_Call incomplete files
1324833568,O_Cancelled
1325872188,A_Create Application
1325872188,A_Submitted
1325872188,W_Handle leads
1325872188,W_Handle leads
1325872188,W_Complete application
1325872188,A_Concept
1325872188,W_Complete application
1325872188,W_Complete application
1325872188,W_Complete application
1325872188,W_Complete application
1325872188,W_Complete application
1325872188,W_Complete application
1325872188,A_Accepted
1325872188,O_Create Offer
1325872188,O_Created
1325872188,W_Complete application
1325872188,O_Sent (mail and online)
1325872188,W_Complete application
1325872188,W_Call after offers
1325872188,W_Call after offers
1325872188,A_Complete
1325872188,W_Call after offers
1325872188,W_Call after offers
1325872188,W_Call after offers
1325872188,W_Call after offers
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,A_Validating
1325872188,O_Returned
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Call incomplete files
1325872188,W_Call incomplete files
1325872188,A_Incomplete
1325872188,W_Call incomplete files
1325872188,W_Call incomplete files
1325872188,W_Call incomplete files
1325872188,W_Call incomplete files
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,A_Validating
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Validate application
1325872188,W_Call incomplete files
1325872188,W_Call incomplete files
1325872188,A_Incomplete
1325872188,W_Call incomplete files
1325872188,O_Accepted
1325872188,A_Pending
1325872188,W_Call incomplete files
1326851868,A_Create Application
1326851868,A_Submitted
1326851868,W_Handle leads
1326851868,W_Handle leads
1326851868,W_Complete application
1326851868,A_Concept
1326851868,W_Complete application
1326851868,W_Complete application
1326851868,A_Accepted
1326851868,O_Create Offer
1326851868,O_Created
1326851868,O_Sent (mail and online)
1326851868,W_Complete application
1326851868,W_Call after offers
1326851868,W_Call after offers
1326851868,A_Complete
1326851868,W_Call after offers
1326851868,W_Call after offers
1326851868,W_Call after offers
1326851868,W_Call after offers
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,A_Validating
1326851868,O_Returned
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,A_Incomplete
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,A_Validating
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,A_Incomplete
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Call incomplete files
1326851868,W_Validate application
1326851868,W_Validate application
1326851868,A_Validating
1326851868,W_Validate application
1326851868,O_Accepted
1326851868,A_Pending
1326851868,W_Validate application
132947422,A_Create Application
132947422,A_Submitted
132947422,W_Handle leads
132947422,W_Handle leads
132947422,W_Complete application
132947422,A_Concept
132947422,W_Complete application
132947422,A_Accepted
132947422,O_Create Offer
132947422,O_Created
132947422,O_Sent (mail and online)
132947422,W_Complete application
132947422,W_Call after offers
132947422,W_Call after offers
132947422,A_Complete
132947422,W_Call after offers
132947422,W_Call after offers
132947422,W_Call after offers
132947422,O_Create Offer
132947422,O_Created
132947422,O_Sent (mail and online)
132947422,A_Cancelled
132947422,O_Cancelled
132947422,O_Cancelled
132947422,W_Call after offers
1334558136,A_Create Application
1334558136,A_Submitted
1334558136,W_Handle leads
1334558136,W_Handle leads
1334558136,W_Complete application
1334558136,A_Concept
1334558136,W_Complete application
1334558136,W_Complete application
1334558136,W_Complete application
1334558136,W_Complete application
1334558136,A_Accepted
1334558136,O_Create Offer
1334558136,O_Created
1334558136,O_Sent (mail and online)
1334558136,W_Complete application
1334558136,W_Call after offers
1334558136,W_Call after offers
1334558136,A_Complete
1334558136,W_Call after offers
1334558136,W_Call after offers
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,A_Validating
1334558136,O_Returned
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,A_Incomplete
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,A_Validating
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,W_Validate application
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,A_Incomplete
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,W_Call incomplete files
1334558136,O_Accepted
1334558136,A_Pending
1334558136,W_Call incomplete files
1335239652,A_Create Application
1335239652,A_Submitted
1335239652,W_Handle leads
1335239652,W_Handle leads
1335239652,W_Handle leads
1335239652,W_Handle leads
1335239652,W_Handle leads
1335239652,W_Complete application
1335239652,W_Complete application
1335239652,A_Concept
1335239652,W_Complete application
1335239652,A_Accepted
1335239652,O_Create Offer
1335239652,O_Created
1335239652,O_Sent (mail and online)
1335239652,W_Complete application
1335239652,W_Call after offers
1335239652,W_Call after offers
1335239652,A_Complete
1335239652,W_Call after offers
1335239652,W_Call after offers
1335239652,W_Validate application
1335239652,W_Validate application
1335239652,A_Validating
1335239652,O_Returned
1335239652,W_Validate application
1335239652,W_Validate application
1335239652,W_Validate application
1335239652,W_Validate application
1335239652,W_Validate application
