id,activity
1022726417,W_Call after offers
1022726417,W_Call after offers
1022726417,W_Call after offers
1022726417,W_Validate application
1022726417,W_Validate application
1022726417,A_Validating
1022726417,O_Returned
1022726417,W_Validate application
1022726417,W_Validate application
1022726417,W_Validate application
1022726417,O_Accepted
1022726417,A_Pending
1022726417,W_Validate application
102284220,A_Create Application
102284220,A_Submitted
102284220,W_Handle leads
102284220,W_Handle leads
102284220,W_Complete application
102284220,A_Concept
102284220,W_Complete application
102284220,A_Accepted
102284220,O_Create Offer
102284220,O_Created
102284220,O_Sent (mail and online)
102284220,W_Complete application
102284220,W_Call after offers
102284220,W_Call after offers
102284220,A_Complete
102284220,W_Call after offers
102284220,W_Call after offers
102284220,W_Call after offers
102284220,W_Call after offers
102284220,W_Call after offers
102284220,W_Call after offers
102284220,W_Call after offers
102284220,W_Validate application
102284220,W_Validate application
102284220,A_Validating
102284220,O_Returned
102284220,W_Validate application
102284220,O_Accepted
102284220,A_Pending
102284220,W_Validate application
1023037940,A_Create Application
1023037940,A_Submitted
1023037940,W_Handle leads
1023037940,W_Handle leads
1023037940,W_Handle leads
1023037940,W_Complete application
1023037940,W_Complete application
1023037940,A_Concept
1023037940,W_Complete application
1023037940,W_Complete application
1023037940,A_Accepted
1023037940,O_Create Offer
1023037940,O_Created
1023037940,O_Sent (mail and online)
1023037940,W_Complete application
1023037940,W_Call after offers
1023037940,W_Call after offers
1023037940,A_Complete
1023037940,W_Call after offers
1023037940,W_Call after offers
1023037940,W_Validate application
1023037940,W_Validate application
1023037940,A_Validating
1023037940,O_Returned
1023037940,W_Validate application
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,A_Incomplete
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Validate application
1023037940,W_Validate application
1023037940,A_Validating
1023037940,W_Validate application
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,A_Incomplete
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Validate application
1023037940,W_Validate application
1023037940,A_Validating
1023037940,W_Validate application
1023037940,W_Validate application
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,A_Incomplete
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Call incomplete files
1023037940,W_Validate application
1023037940,W_Validate application
1023037940,A_Validating
1023037940,W_Validate application
1023037940,A_Denied
1023037940,O_Refused
1023037940,W_Validate application
1023172078,A_Create Application
1023172078,A_Concept
1023172078,W_Complete application
1023172078,W_Complete application
1023172078,W_Complete application
1023172078,W_Complete application
1023172078,W_Complete application
1023172078,W_Complete application
1023172078,W_Complete application
1023172078,A_Accepted
1023172078,O_Create Offer
1023172078,O_Created
1023172078,O_Sent (online only)
1023172078,W_Complete application
1023172078,W_Call after offers
1023172078,W_Call after offers
1023172078,A_Complete
1023172078,W_Call after offers
1023172078,W_Call after offers
1023172078,W_Validate application
1023172078,W_Validate application
1023172078,A_Validating
1023172078,O_Returned
1023172078,W_Validate application
1023172078,O_Accepted
1023172078,A_Pending
1023172078,W_Validate application
1023366085,A_Create Application
1023366085,A_Submitted
1023366085,W_Handle leads
1023366085,W_Handle leads
1023366085,W_Complete application
1023366085,A_Concept
1023366085,A_Accepted
1023366085,O_Create Offer
1023366085,O_Created
1023366085,O_Sent (mail and online)
1023366085,W_Complete application
1023366085,W_Call after offers
1023366085,W_Call after offers
1023366085,A_Complete
1023366085,W_Call after offers
1023366085,W_Call after offers
1023366085,W_Call after offers
1023366085,W_Call after offers
1023366085,W_Validate application
1023366085,W_Validate application
1023366085,A_Validating
1023366085,O_Returned
1023366085,W_Validate application
1023366085,A_Denied
1023366085,O_Refused
1023366085,W_Validate application
102338755,A_Create Application
102338755,A_Submitted
102338755,W_Handle leads
102338755,W_Handle leads
102338755,W_Handle leads
102338755,W_Complete application
102338755,W_Complete application
102338755,A_Concept
102338755,W_Complete application
102338755,W_Complete application
102338755,W_Complete application
102338755,A_Accepted
102338755,O_Create Offer
102338755,O_Created
102338755,O_Sent (mail and online)
102338755,W_Complete application
102338755,W_Call after offers
102338755,W_Call after offers
102338755,A_Complete
102338755,W_Call after offers
102338755,W_Call after offers
102338755,W_Call after offers
102338755,W_Call after offers
102338755,W_Validate application
102338755,W_Validate application
102338755,A_Validating
102338755,O_Returned
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Call incomplete files
102338755,W_Call incomplete files
102338755,A_Incomplete
102338755,W_Call incomplete files
102338755,W_Call incomplete files
102338755,W_Call incomplete files
102338755,W_Call incomplete files
102338755,W_Validate application
102338755,W_Validate application
102338755,A_Validating
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Validate application
102338755,W_Validate application
102338755,O_Accepted
102338755,A_Pending
102338755,W_Validate application
1023398657,A_Create Application
1023398657,A_Submitted
1023398657,W_Handle leads
1023398657,W_Handle leads
1023398657,W_Complete application
1023398657,A_Concept
1023398657,W_Complete application
1023398657,W_Complete application
1023398657,W_Complete application
1023398657,W_Complete application
1023398657,W_Complete application
1023398657,W_Complete application
1023398657,A_Accepted
1023398657,O_Create Offer
1023398657,O_Created
1023398657,O_Sent (mail and online)
1023398657,W_Complete application
1023398657,W_Call after offers
1023398657,W_Call after offers
1023398657,A_Complete
1023398657,W_Call after offers
1023398657,W_Call after offers
1023398657,W_Call after offers
1023398657,A_Cancelled
1023398657,O_Cancelled
1023398657,W_Call after offers
1023419627,A_Create Application
1023419627,W_Complete application
1023419627,W_Complete application
1023419627,A_Concept
1023419627,A_Accepted
1023419627,O_Create Offer
1023419627,O_Created
1023419627,O_Sent (mail and online)
1023419627,W_Complete application
1023419627,W_Call after offers
1023419627,W_Call after offers
1023419627,A_Complete
1023419627,W_Call after offers
1023419627,W_Call after offers
1023419627,W_Call after offers
1023419627,W_Call after offers
1023419627,W_Validate application
1023419627,W_Validate application
1023419627,A_Validating
1023419627,O_Returned
1023419627,W_Validate application
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,A_Incomplete
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Call incomplete files
1023419627,W_Validate application
1023419627,W_Validate application
1023419627,A_Validating
1023419627,W_Validate application
1023419627,A_Denied
1023419627,O_Refused
1023419627,W_Validate application
102360332,A_Create Application
102360332,A_Submitted
102360332,W_Handle leads
102360332,W_Handle leads
102360332,W_Complete application
102360332,A_Concept
102360332,W_Complete application
102360332,A_Accepted
102360332,O_Create Offer
102360332,O_Created
102360332,O_Sent (mail and online)
102360332,W_Complete application
102360332,W_Call after offers
102360332,W_Call after offers
102360332,A_Complete
102360332,W_Call after offers
102360332,W_Call after offers
102360332,W_Call after offers
102360332,W_Call after offers
102360332,W_Validate application
102360332,W_Validate application
102360332,A_Validating
102360332,O_Returned
102360332,W_Validate application
102360332,O_Accepted
102360332,A_Pending
102360332,W_Validate application
1023606733,A_Create Application
1023606733,A_Submitted
1023606733,W_Handle leads
1023606733,W_Handle leads
1023606733,W_Complete application
1023606733,A_Concept
1023606733,W_Complete application
1023606733,A_Accepted
1023606733,O_Create Offer
1023606733,O_Created
1023606733,O_Sent (mail and online)
1023606733,W_Complete application
1023606733,W_Call after offers
1023606733,W_Call after offers
1023606733,A_Complete
1023606733,W_Call after offers
1023606733,W_Call after offers
1023606733,W_Call after offers
1023606733,W_Call after offers
1023606733,W_Call after offers
1023606733,A_Cancelled
1023606733,O_Cancelled
1023606733,W_Call after offers
1023646798,A_Create Application
1023646798,A_Submitted
1023646798,W_Handle leads
1023646798,W_Handle leads
1023646798,W_Complete application
1023646798,A_Concept
1023646798,W_Complete application
1023646798,A_Accepted
1023646798,O_Create Offer
1023646798,O_Created
1023646798,O_Sent (mail and online)
1023646798,W_Complete application
1023646798,W_Call after offers
1023646798,W_Call after offers
1023646798,A_Complete
1023646798,W_Call after offers
1023646798,W_Call after offers
1023646798,W_Call after offers
1023646798,O_Create Offer
1023646798,O_Created
1023646798,O_Sent (mail and online)
1023646798,O_Cancelled
1023646798,W_Call after offers
1023646798,W_Validate application
1023646798,W_Validate application
1023646798,A_Validating
1023646798,O_Returned
1023646798,W_Validate application
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,A_Incomplete
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Validate application
1023646798,W_Validate application
1023646798,A_Validating
1023646798,W_Validate application
1023646798,W_Validate application
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,A_Incomplete
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Call incomplete files
1023646798,W_Validate application
