id,activity
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,W_Assess potential fraud
1141800606,A_Denied
1141800606,O_Refused
1141800606,W_Assess potential fraud
1149022520,A_Create Application
1149022520,W_Complete application
1149022520,W_Complete application
1149022520,A_Concept
1149022520,A_Accepted
1149022520,O_Create Offer
1149022520,O_Created
1149022520,O_Sent (mail and online)
1149022520,W_Complete application
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,A_Complete
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Call after offers
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,A_Validating
1149022520,O_Returned
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,W_Call incomplete files
1149022520,W_Call incomplete files
1149022520,A_Incomplete
1149022520,W_Call incomplete files
1149022520,W_Call incomplete files
1149022520,W_Call incomplete files
1149022520,W_Call incomplete files
1149022520,W_Call incomplete files
1149022520,W_Call incomplete files
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,A_Validating
1149022520,W_Validate application
1149022520,W_Validate application
1149022520,O_Accepted
1149022520,A_Pending
1149022520,W_Validate application
1150278126,A_Create Application
1150278126,A_Submitted
1150278126,W_Handle leads
1150278126,W_Handle leads
1150278126,W_Complete application
1150278126,A_Concept
1150278126,W_Complete application
1150278126,W_Complete application
1150278126,W_Complete application
1150278126,W_Complete application
1150278126,A_Accepted
1150278126,O_Create Offer
1150278126,O_Created
1150278126,O_Sent (mail and online)
1150278126,W_Complete application
1150278126,W_Call after offers
1150278126,W_Call after offers
1150278126,A_Complete
1150278126,W_Call after offers
1150278126,W_Call after offers
1150278126,W_Call after offers
1150278126,W_Call after offers
1150278126,W_Validate application
1150278126,W_Validate application
1150278126,A_Validating
1150278126,O_Returned
1150278126,W_Validate application
1150278126,W_Validate application
1150278126,W_Validate application
1150278126,W_Validate application
1150278126,W_Validate application
1150278126,W_Validate application
1150278126,O_Accepted
1150278126,A_Pending
1150278126,W_Validate application
1150495041,A_Create Application
1150495041,A_Submitted
1150495041,W_Handle leads
1150495041,W_Handle leads
1150495041,W_Complete application
1150495041,A_Concept
1150495041,W_Complete application
1150495041,W_Complete application
1150495041,A_Accepted
1150495041,O_Create Offer
1150495041,O_Created
1150495041,O_Sent (mail and online)
1150495041,W_Complete application
1150495041,W_Call after offers
1150495041,W_Call after offers
1150495041,A_Complete
1150495041,W_Call after offers
1150495041,W_Call after offers
1150495041,W_Call after offers
1150495041,O_Create Offer
1150495041,O_Created
1150495041,O_Sent (mail and online)
1150495041,W_Call after offers
1150495041,W_Validate application
1150495041,W_Validate application
1150495041,A_Validating
1150495041,O_Returned
1150495041,W_Validate application
1150495041,W_Validate application
1150495041,W_Call incomplete files
1150495041,W_Call incomplete files
1150495041,A_Incomplete
1150495041,W_Call incomplete files
1150495041,W_Call incomplete files
1150495041,O_Create Offer
1150495041,O_Created
1150495041,O_Sent (mail and online)
1150495041,W_Call incomplete files
1150495041,O_Returned
1150495041,W_Call incomplete files
1150495041,W_Validate application
1150495041,W_Validate application
1150495041,A_Validating
1150495041,W_Validate application
1150495041,W_Validate application
1150495041,W_Validate application
1150495041,O_Accepted
1150495041,A_Pending
1150495041,W_Validate application
1150495041,O_Cancelled
1150495041,O_Cancelled
1153365113,A_Create Application
1153365113,A_Submitted
1153365113,W_Handle leads
1153365113,W_Handle leads
1153365113,W_Handle leads
1153365113,W_Complete application
1153365113,W_Complete application
1153365113,A_Concept
1153365113,W_Complete application
1153365113,W_Complete application
1153365113,A_Accepted
1153365113,O_Create Offer
1153365113,O_Created
1153365113,O_Sent (mail and online)
1153365113,W_Complete application
1153365113,W_Call after offers
1153365113,W_Call after offers
1153365113,A_Complete
1153365113,W_Call after offers
1153365113,W_Call after offers
1153365113,W_Call after offers
1153365113,W_Call after offers
1153365113,W_Validate application
1153365113,W_Validate application
1153365113,A_Validating
1153365113,O_Returned
1153365113,W_Validate application
1153365113,W_Validate application
1153365113,W_Validate application
1153365113,W_Validate application
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,W_Assess potential fraud
1153365113,A_Denied
1153365113,O_Refused
1153365113,W_Assess potential fraud
1153650473,A_Create Application
1153650473,W_Complete application
1153650473,W_Complete application
1153650473,A_Concept
1153650473,A_Accepted
1153650473,O_Create Offer
1153650473,O_Created
1153650473,O_Sent (mail and online)
1153650473,W_Complete application
1153650473,W_Call after offers
1153650473,W_Call after offers
1153650473,A_Complete
1153650473,W_Call after offers
1153650473,W_Call after offers
1153650473,W_Call after offers
1153650473,W_Call after offers
1153650473,W_Validate application
1153650473,W_Validate application
1153650473,A_Validating
1153650473,O_Returned
1153650473,W_Validate application
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,A_Incomplete
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,W_Validate application
1153650473,W_Validate application
1153650473,A_Validating
1153650473,W_Validate application
1153650473,W_Validate application
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,A_Incomplete
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,W_Call incomplete files
1153650473,O_Accepted
1153650473,A_Pending
1153650473,W_Call incomplete files
1156750817,A_Create Application
1156750817,A_Submitted
1156750817,W_Handle leads
1156750817,W_Handle leads
1156750817,W_Complete application
1156750817,A_Concept
1156750817,W_Complete application
1156750817,W_Complete application
1156750817,W_Complete application
1156750817,A_Accepted
1156750817,O_Create Offer
1156750817,O_Created
1156750817,O_Sent (mail and online)
1156750817,W_Complete application
1156750817,W_Call after offers
1156750817,W_Call after offers
1156750817,A_Complete
1156750817,W_Call after offers
1156750817,W_Call after offers
1156750817,W_Call after offers
1156750817,W_Call after offers
1156750817,W_Validate application
1156750817,W_Validate application
1156750817,A_Validating
1156750817,O_Returned
1156750817,W_Validate application
1156750817,W_Validate application
1156750817,W_Validate application
1156750817,W_Validate application
1156750817,W_Call incomplete files
1156750817,W_Call incomplete files
1156750817,A_Incomplete
1156750817,W_Call incomplete files
1156750817,W_Call incomplete files
1156750817,W_Call incomplete files
1156750817,W_Call incomplete files
1156750817,W_Validate application
1156750817,W_Validate application
1156750817,A_Validating
1156750817,W_Validate application
1156750817,O_Accepted
1156750817,A_Pending
1156750817,W_Validate application
1158889528,A_Create Application
1158889528,W_Complete application
1158889528,W_Complete application
1158889528,A_Concept
1158889528,A_Accepted
1158889528,O_Create Offer
1158889528,O_Created
1158889528,O_Sent (mail and online)
1158889528,W_Complete application
1158889528,W_Call after offers
1158889528,W_Call after offers
1158889528,A_Complete
1158889528,W_Call after offers
1158889528,W_Call after offers
1158889528,W_Call after offers
1158889528,W_Call after offers
1158889528,W_Validate application
1158889528,W_Validate application
1158889528,A_Validating
1158889528,O_Returned
1158889528,W_Validate application
1158889528,W_Validate application
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,A_Incomplete
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Validate application
1158889528,W_Validate application
1158889528,A_Validating
1158889528,W_Validate application
1158889528,W_Validate application
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,A_Incomplete
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Call incomplete files
1158889528,W_Validate application
1158889528,W_Validate application
1158889528,A_Validating
1158889528,W_Validate application
1158889528,O_Accepted
1158889528,A_Pending
1158889528,W_Validate application
1159445220,A_Create Application
1159445220,A_Submitted
1159445220,W_Handle leads
1159445220,W_Handle leads
1159445220,W_Complete application
1159445220,A_Concept
1159445220,W_Complete application
1159445220,W_Complete application
1159445220,W_Complete application
1159445220,W_Complete application
1159445220,A_Accepted
1159445220,O_Create Offer
1159445220,O_Created
1159445220,O_Sent (mail and online)
1159445220,W_Complete application
1159445220,W_Call after offers
1159445220,W_Call after offers
1159445220,A_Complete
1159445220,W_Call after offers
1159445220,W_Call after offers
1159445220,W_Call after offers
1159445220,W_Call after offers
1159445220,W_Validate application
1159445220,W_Validate application
1159445220,A_Validating
1159445220,O_Returned
1159445220,W_Validate application
