id,activity
181369,W_Completeren aanvraag
181369,W_Completeren aanvraag
181369,W_Completeren aanvraag
181369,W_Completeren aanvraag
181369,A_DECLINED
181369,W_Completeren aanvraag
181372,A_SUBMITTED
181372,A_PARTLYSUBMITTED
181372,A_PREACCEPTED
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,A_CANCELLED
181381,A_SUBMITTED
181381,A_PARTLYSUBMITTED
181381,A_PREACCEPTED
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,A_CANCELLED
181381,W_Completeren aanvraag
181724,A_SUBMITTED
181724,A_PARTLYSUBMITTED
181724,A_PREACCEPTED
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,W_Completeren aanvraag
181724,A_CANCELLED
181757,A_SUBMITTED
181757,A_PARTLYSUBMITTED
181757,A_PREACCEPTED
181757,W_Completeren aanvraag
181757,W_Completeren aanvraag
181757,W_Completeren aanvraag
181757,W_Completeren aanvraag
181757,A_CANCELLED
181757,W_Completeren aanvraag
181787,A_SUBMITTED
181787,A_PARTLYSUBMITTED
181787,A_PREACCEPTED
181787,W_Completeren aanvraag
181787,W_Completeren aanvraag
181787,A_ACCEPTED
181787,A_FINALIZED
181787,O_SELECTED
181787,O_CREATED
181787,O_SENT
181787,W_Nabellen offertes
181787,W_Completeren aanvraag
181787,W_Nabellen offertes
181787,W_Nabellen offertes
181787,W_Nabellen offertes
181787,O_SENT_BACK
181787,W_Valideren aanvraag
181787,W_Nabellen offertes
181787,W_Valideren aanvraag
181787,O_DECLINED
181787,A_DECLINED
181787,W_Valideren aanvraag
181793,A_SUBMITTED
181793,A_PARTLYSUBMITTED
181793,A_PREACCEPTED
181793,W_Completeren aanvraag
181793,W_Completeren aanvraag
181793,A_ACCEPTED
181793,O_SELECTED
181793,A_FINALIZED
181793,O_CREATED
181793,O_SENT
181793,W_Nabellen offertes
181793,W_Completeren aanvraag
181793,W_Nabellen offertes
181793,O_SENT_BACK
181793,W_Valideren aanvraag
181793,W_Nabellen offertes
181793,W_Valideren aanvraag
181793,W_Nabellen incomplete dossiers
181793,W_Valideren aanvraag
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Nabellen incomplete dossiers
181793,W_Valideren aanvraag
181793,W_Nabellen incomplete dossiers
181793,W_Valideren aanvraag
181793,A_REGISTERED
181793,A_APPROVED
181793,O_ACCEPTED
181793,A_ACTIVATED
181793,W_Valideren aanvraag
181891,A_SUBMITTED
181891,A_PARTLYSUBMITTED
181891,W_Beoordelen fraude
181891,W_Beoordelen fraude
181891,W_Beoordelen fraude
181891,W_Beoordelen fraude
181891,A_DECLINED
181891,W_Beoordelen fraude
181972,A_SUBMITTED
181972,A_PARTLYSUBMITTED
181972,W_Afhandelen leads
181972,W_Afhandelen leads
181972,A_PREACCEPTED
181972,W_Completeren aanvraag
181972,W_Afhandelen leads
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,W_Completeren aanvraag
181972,A_CANCELLED
181987,A_SUBMITTED
181987,A_PARTLYSUBMITTED
181987,A_PREACCEPTED
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,W_Completeren aanvraag
181987,A_ACCEPTED
181987,O_SELECTED
181987,A_FINALIZED
181987,O_CREATED
181987,O_SENT
181987,W_Nabellen offertes
181987,W_Completeren aanvraag
181987,W_Nabellen offertes
181987,W_Nabellen offertes
181987,W_Nabellen offertes
181987,O_SENT_BACK
181987,W_Valideren aanvraag
181987,W_Nabellen offertes
181987,W_Valideren aanvraag
181987,W_Valideren aanvraag
181987,W_Valideren aanvraag
181987,O_ACCEPTED
181987,A_APPROVED
181987,A_REGISTERED
181987,A_ACTIVATED
181987,W_Valideren aanvraag
182038,A_SUBMITTED
182038,A_PARTLYSUBMITTED
182038,A_PREACCEPTED
182038,W_Completeren aanvraag
182038,W_Completeren aanvraag
182038,W_Completeren aanvraag
182038,W_Completeren aanvraag
182038,A_ACCEPTED
182038,A_FINALIZED
182038,O_SELECTED
182038,O_CREATED
182038,O_SENT
182038,W_Nabellen offertes
182038,W_Completeren aanvraag
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,O_SELECTED
182038,O_CANCELLED
182038,O_CREATED
182038,O_SENT
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,W_Nabellen offertes
182038,O_SENT_BACK
182038,W_Valideren aanvraag
182038,W_Nabellen offertes
182038,W_Valideren aanvraag
182038,O_DECLINED
182038,A_DECLINED
182038,W_Valideren aanvraag
182206,A_SUBMITTED
182206,A_PARTLYSUBMITTED
182206,A_PREACCEPTED
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,W_Completeren aanvraag
182206,A_ACCEPTED
182206,A_FINALIZED
182206,O_SELECTED
182206,O_CREATED
182206,O_SENT
182206,W_Nabellen offertes
182206,W_Completeren aanvraag
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,W_Nabellen offertes
182206,O_SENT_BACK
182206,W_Valideren aanvraag
182206,W_Nabellen offertes
182206,W_Valideren aanvraag
182206,W_Valideren aanvraag
182206,W_Valideren aanvraag
182206,W_Nabellen incomplete dossiers
182206,W_Valideren aanvraag
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Valideren aanvraag
182206,W_Nabellen incomplete dossiers
182206,W_Valideren aanvraag
182206,W_Nabellen incomplete dossiers
182206,W_Valideren aanvraag
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Nabellen incomplete dossiers
182206,W_Valideren aanvraag
182206,W_Nabellen incomplete dossiers
182206,W_Valideren aanvraag
182206,O_DECLINED
182206,A_DECLINED
182206,W_Valideren aanvraag
182233,A_SUBMITTED
182233,A_PARTLYSUBMITTED
182233,W_Afhandelen leads
182233,W_Afhandelen leads
182233,A_PREACCEPTED
182233,W_Completeren aanvraag
182233,W_Afhandelen leads
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,W_Completeren aanvraag
182233,A_DECLINED
182233,W_Completeren aanvraag
182314,A_SUBMITTED
182314,A_PARTLYSUBMITTED
182314,W_Afhandelen leads
182314,W_Afhandelen leads
182314,A_PREACCEPTED
182314,W_Completeren aanvraag
182314,W_Afhandelen leads
182314,W_Completeren aanvraag
182314,W_Completeren aanvraag
182314,W_Completeren aanvraag
182314,A_DECLINED
182314,W_Completeren aanvraag
182434,A_SUBMITTED
182434,A_PARTLYSUBMITTED
182434,A_PREACCEPTED
182434,W_Completeren aanvraag
182434,W_Completeren aanvraag
182434,A_CANCELLED
182434,W_Completeren aanvraag
182464,A_SUBMITTED
182464,A_PARTLYSUBMITTED
182464,W_Afhandelen leads
182464,W_Afhandelen leads
182464,A_DECLINED
182464,W_Afhandelen leads
182647,A_SUBMITTED
182647,A_PARTLYSUBMITTED
182647,W_Beoordelen fraude
182647,W_Beoordelen fraude
182647,W_Beoordelen fraude
182647,W_Beoordelen fraude
182647,W_Afhandelen leads
182647,W_Beoordelen fraude
182647,W_Afhandelen leads
182647,W_Beoordelen fraude
182647,W_Afhandelen leads
182647,W_Beoordelen fraude
182647,W_Afhandelen leads
182647,W_Beoordelen fraude
182647,W_Afhandelen leads
182647,W_Afhandelen leads
182647,W_Afhandelen leads
182647,W_Afhandelen leads
182647,W_Afhandelen leads
182647,W_Afhandelen leads
182647,W_Afhandelen leads
182647,A_DECLINED
182647,W_Afhandelen leads
182723,A_SUBMITTED
182723,A_PARTLYSUBMITTED
182723,A_PREACCEPTED
182723,W_Completeren aanvraag
182723,W_Completeren aanvraag
182723,W_Completeren aanvraag
182723,W_Completeren aanvraag
182723,A_ACCEPTED
182723,A_FINALIZED
182723,O_SELECTED
182723,O_CREATED
182723,O_SENT
182723,W_Nabellen offertes
182723,W_Completeren aanvraag
182723,W_Nabellen offertes
182723,W_Nabellen offertes
182723,W_Nabellen offertes
182723,O_CANCELLED
182723,O_SELECTED
182723,O_CREATED
182723,O_SENT
182723,W_Nabellen offertes
182723,W_Nabellen offertes
182723,W_Nabellen offertes
182723,W_Nabellen offertes
182723,W_Nabellen offertes
182723,O_SENT_BACK
182723,W_Valideren aanvraag
182723,W_Nabellen offertes
182723,W_Valideren aanvraag
182723,A_REGISTERED
182723,A_APPROVED
182723,O_ACCEPTED
182723,A_ACTIVATED
182723,W_Valideren aanvraag
182792,A_SUBMITTED
182792,A_PARTLYSUBMITTED
182792,W_Beoordelen fraude
182792,W_Beoordelen fraude
182792,W_Beoordelen fraude
182792,W_Beoordelen fraude
182792,W_Beoordelen fraude
182792,W_Beoordelen fraude
182792,A_DECLINED
182792,W_Beoordelen fraude
182819,A_SUBMITTED
182819,A_PARTLYSUBMITTED
182819,A_PREACCEPTED
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,W_Completeren aanvraag
182819,A_CANCELLED
182858,A_SUBMITTED
182858,A_PARTLYSUBMITTED
182858,W_Afhandelen leads
182858,W_Afhandelen leads
182858,A_DECLINED
182858,W_Afhandelen leads
182861,A_SUBMITTED
182861,A_PARTLYSUBMITTED
182861,A_PREACCEPTED
182861,W_Completeren aanvraag
182861,W_Completeren aanvraag
182861,A_CANCELLED
182861,W_Completeren aanvraag
182867,A_SUBMITTED
182867,A_PARTLYSUBMITTED
182867,W_Afhandelen leads
182867,W_Afhandelen leads
182867,A_PREACCEPTED
182867,W_Completeren aanvraag
182867,W_Afhandelen leads
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,W_Completeren aanvraag
182867,A_DECLINED
182867,W_Completeren aanvraag
182885,A_SUBMITTED
182885,A_PARTLYSUBMITTED
182885,W_Afhandelen leads
182885,W_Afhandelen leads
182885,A_DECLINED
182885,W_Afhandelen leads
182900,A_SUBMITTED
182900,A_PARTLYSUBMITTED
182900,W_Afhandelen leads
182900,W_Afhandelen leads
182900,A_PREACCEPTED
182900,W_Completeren aanvraag
182900,W_Afhandelen leads
182900,W_Completeren aanvraag
182900,W_Completeren aanvraag
182900,W_Completeren aanvraag
182900,A_DECLINED
182900,W_Completeren aanvraag
182990,A_SUBMITTED
182990,A_PARTLYSUBMITTED
182990,A_PREACCEPTED
182990,W_Completeren aanvraag
182990,W_Completeren aanvraag
182990,W_Completeren aanvraag
182990,W_Completeren aanvraag
182990,A_CANCELLED
183005,A_SUBMITTED
183005,A_PARTLYSUBMITTED
183005,W_Afhandelen leads
183005,W_Afhandelen leads
183005,A_PREACCEPTED
183005,W_Completeren aanvraag
183005,W_Afhandelen leads
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,W_Completeren aanvraag
183005,A_ACCEPTED
183005,A_FINALIZED
183005,O_SELECTED
183005,O_CREATED
183005,O_SENT
183005,W_Nabellen offertes
183005,W_Completeren aanvraag
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,W_Nabellen offertes
183005,O_SENT_BACK
183005,W_Valideren aanvraag
183005,W_Nabellen offertes
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,W_Nabellen incomplete dossiers
183005,W_Valideren aanvraag
183005,A_REGISTERED
183005,A_ACTIVATED
183005,A_APPROVED
