id,activity
1009327734,W_Call incomplete files
1009327734,W_Validate application
1009327734,W_Validate application
1009327734,A_Validating
1009327734,W_Validate application
1009327734,W_Validate application
1009327734,W_Validate application
1009327734,W_Validate application
1009327734,O_Accepted
1009327734,A_Pending
1009327734,W_Validate application
1009342776,A_Create Application
1009342776,W_Complete application
1009342776,W_Complete application
1009342776,A_Concept
1009342776,A_Accepted
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Sent (online only)
1009342776,W_Complete application
1009342776,W_Call after offers
1009342776,W_Call after offers
1009342776,A_Complete
1009342776,O_Cancelled
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Create Offer
1009342776,O_Created
1009342776,O_Sent (mail and online)
1009342776,O_Sent (mail and online)
1009342776,O_Sent (mail and online)
1009342776,O_Sent (mail and online)
1009342776,O_Sent (mail and online)
1009342776,O_Sent (mail and online)
1009342776,W_Call after offers
1009342776,W_Call after offers
1009342776,W_Call after offers
1009342776,W_Call after offers
1009342776,W_Validate application
1009342776,W_Validate application
1009342776,A_Validating
1009342776,O_Returned
1009342776,W_Validate application
1009342776,W_Validate application
1009342776,W_Call incomplete files
1009342776,W_Call incomplete files
1009342776,A_Incomplete
1009342776,W_Call incomplete files
1009342776,W_Call incomplete files
1009342776,W_Call incomplete files
1009342776,O_Accepted
1009342776,A_Pending
1009342776,W_Call incomplete files
1009342776,O_Cancelled
1009342776,O_Cancelled
1009342776,O_Cancelled
1009342776,O_Cancelled
1009342776,O_Cancelled
1009359277,A_Create Application
1009359277,A_Submitted
1009359277,W_Handle leads
1009359277,W_Handle leads
1009359277,W_Complete application
1009359277,A_Concept
1009359277,W_Complete application
1009359277,A_Accepted
1009359277,O_Create Offer
1009359277,O_Created
1009359277,O_Sent (mail and online)
1009359277,W_Complete application
1009359277,W_Call after offers
1009359277,W_Call after offers
1009359277,A_Complete
1009359277,W_Call after offers
1009359277,W_Call after offers
1009359277,W_Call after offers
1009359277,W_Call after offers
1009359277,W_Validate application
1009359277,W_Validate application
1009359277,A_Validating
1009359277,O_Returned
1009359277,W_Validate application
1009359277,W_Validate application
1009359277,W_Call incomplete files
1009359277,W_Call incomplete files
1009359277,A_Incomplete
1009359277,W_Call incomplete files
1009359277,W_Call incomplete files
1009359277,A_Denied
1009359277,O_Refused
1009359277,W_Call incomplete files
100942591,A_Create Application
100942591,A_Submitted
100942591,W_Handle leads
100942591,W_Handle leads
100942591,W_Complete application
100942591,A_Concept
100942591,W_Complete application
100942591,A_Accepted
100942591,O_Create Offer
100942591,O_Created
100942591,O_Sent (mail and online)
100942591,W_Complete application
100942591,W_Call after offers
100942591,W_Call after offers
100942591,A_Complete
100942591,W_Call after offers
100942591,W_Call after offers
100942591,W_Validate application
100942591,W_Validate application
100942591,A_Validating
100942591,O_Returned
100942591,W_Validate application
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,A_Incomplete
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Validate application
100942591,W_Validate application
100942591,A_Validating
100942591,W_Validate application
100942591,W_Validate application
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,A_Incomplete
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Call incomplete files
100942591,W_Validate application
100942591,W_Validate application
100942591,A_Validating
100942591,W_Validate application
100942591,W_Validate application
100942591,O_Accepted
100942591,A_Pending
100942591,W_Validate application
1009442649,A_Create Application
1009442649,A_Submitted
1009442649,W_Handle leads
1009442649,W_Handle leads
1009442649,W_Complete application
1009442649,A_Concept
1009442649,W_Complete application
1009442649,W_Complete application
1009442649,A_Accepted
1009442649,O_Create Offer
1009442649,O_Created
1009442649,O_Sent (mail and online)
1009442649,W_Complete application
1009442649,W_Call after offers
1009442649,W_Call after offers
1009442649,A_Complete
1009442649,W_Call after offers
1009442649,W_Call after offers
1009442649,W_Call after offers
1009442649,W_Call after offers
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,A_Validating
1009442649,O_Returned
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,A_Incomplete
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,A_Validating
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,A_Incomplete
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,A_Validating
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,W_Call incomplete files
1009442649,W_Call incomplete files
1009442649,A_Incomplete
1009442649,W_Call incomplete files
1009442649,W_Validate application
1009442649,W_Validate application
1009442649,A_Validating
1009442649,W_Validate application
1009442649,O_Accepted
1009442649,A_Pending
1009442649,W_Validate application
1009443818,A_Create Application
1009443818,A_Concept
1009443818,W_Complete application
1009443818,W_Complete application
1009443818,A_Accepted
1009443818,O_Create Offer
1009443818,O_Created
1009443818,O_Sent (mail and online)
1009443818,W_Complete application
1009443818,W_Call after offers
1009443818,W_Call after offers
1009443818,A_Complete
1009443818,W_Call after offers
1009443818,W_Call after offers
1009443818,W_Call after offers
1009443818,W_Call after offers
1009443818,W_Validate application
1009443818,W_Validate application
1009443818,A_Validating
1009443818,O_Returned
1009443818,W_Validate application
1009443818,W_Validate application
1009443818,W_Validate application
1009443818,W_Validate application
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,A_Incomplete
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Validate application
1009443818,W_Validate application
1009443818,A_Validating
1009443818,W_Validate application
1009443818,W_Validate application
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,A_Incomplete
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,W_Call incomplete files
1009443818,A_Cancelled
1009443818,O_Cancelled
1009443818,W_Call incomplete files
1009466765,A_Create Application
1009466765,A_Submitted
1009466765,W_Handle leads
1009466765,W_Handle leads
1009466765,W_Complete application
1009466765,A_Concept
1009466765,W_Complete application
1009466765,W_Complete application
1009466765,W_Complete application
1009466765,A_Accepted
1009466765,O_Create Offer
1009466765,O_Created
1009466765,O_Sent (mail and online)
1009466765,W_Complete application
1009466765,W_Call after offers
1009466765,W_Call after offers
1009466765,A_Complete
1009466765,W_Call after offers
1009466765,W_Call after offers
1009466765,W_Call after offers
1009466765,A_Cancelled
1009466765,O_Cancelled
1009466765,W_Call after offers
1009604939,A_Create Application
1009604939,A_Submitted
1009604939,W_Handle leads
1009604939,W_Handle leads
1009604939,W_Complete application
1009604939,A_Concept
1009604939,W_Complete application
1009604939,W_Complete application
1009604939,A_Accepted
1009604939,O_Create Offer
1009604939,O_Created
1009604939,O_Sent (mail and online)
1009604939,W_Complete application
1009604939,W_Call after offers
1009604939,W_Call after offers
1009604939,A_Complete
1009604939,O_Cancelled
1009604939,O_Create Offer
1009604939,O_Created
1009604939,O_Create Offer
1009604939,O_Created
1009604939,O_Sent (mail and online)
1009604939,O_Sent (mail and online)
1009604939,W_Call after offers
1009604939,W_Call after offers
1009604939,W_Call after offers
1009604939,W_Call after offers
1009604939,W_Validate application
1009604939,W_Validate application
1009604939,A_Validating
1009604939,O_Returned
1009604939,W_Validate application
1009604939,A_Denied
1009604939,O_Refused
1009604939,O_Refused
1009604939,W_Validate application
1009728487,A_Create Application
1009728487,A_Submitted
1009728487,W_Handle leads
1009728487,W_Handle leads
1009728487,W_Complete application
1009728487,A_Concept
1009728487,W_Complete application
1009728487,W_Complete application
1009728487,W_Complete application
1009728487,W_Complete application
1009728487,W_Complete application
1009728487,W_Complete application
1009728487,W_Complete application
1009728487,A_Accepted
1009728487,O_Create Offer
1009728487,O_Created
1009728487,O_Sent (mail and online)
1009728487,W_Complete application
1009728487,W_Call after offers
1009728487,W_Call after offers
1009728487,A_Complete
1009728487,W_Call after offers
1009728487,W_Call after offers
1009728487,W_Call after offers
1009728487,W_Call after offers
1009728487,W_Validate application
1009728487,W_Validate application
1009728487,A_Validating
1009728487,W_Validate application
1009728487,A_Denied
1009728487,O_Refused
1009728487,W_Validate application
1009741271,A_Create Application
1009741271,A_Submitted
1009741271,W_Handle leads
1009741271,W_Handle leads
1009741271,W_Complete application
1009741271,A_Concept
1009741271,W_Complete application
1009741271,W_Complete application
1009741271,A_Accepted
1009741271,O_Create Offer
1009741271,O_Created
1009741271,O_Sent (mail and online)
1009741271,W_Complete application
1009741271,W_Call after offers
1009741271,W_Call after offers
1009741271,A_Complete
1009741271,W_Call after offers
1009741271,W_Call after offers
1009741271,W_Call after offers
1009741271,A_Cancelled
1009741271,O_Cancelled
1009741271,W_Call after offers
1009792822,A_Create Application
1009792822,A_Concept
1009792822,W_Complete application
1009792822,W_Complete application
1009792822,A_Accepted
1009792822,W_Complete application
1009792822,W_Complete application
1009792822,W_Complete application
1009792822,W_Complete application
1009792822,W_Complete application
1009792822,W_Complete application
1009792822,O_Create Offer
1009792822,O_Created
1009792822,O_Sent (mail and online)
1009792822,W_Complete application
1009792822,W_Call after offers
1009792822,W_Call after offers
1009792822,A_Complete
1009792822,W_Call after offers
1009792822,W_Call after offers
1009792822,W_Call after offers
1009792822,W_Call after offers
1009792822,W_Validate application
1009792822,W_Validate application
1009792822,A_Validating
1009792822,O_Returned
1009792822,W_Validate application
1009792822,W_Validate application
1009792822,O_Accepted
1009792822,A_Pending
1009792822,W_Validate application
