id,activity
176672,W_Valideren aanvraag
176672,W_Nabellen offertes
176672,W_Valideren aanvraag
176672,O_ACCEPTED
176672,A_ACTIVATED
176672,A_APPROVED
176672,A_REGISTERED
176672,W_Valideren aanvraag
176675,A_SUBMITTED
176675,A_PARTLYSUBMITTED
176675,W_Afhandelen leads
176675,W_Afhandelen leads
176675,A_DECLINED
176675,W_Afhandelen leads
176678,A_SUBMITTED
176678,A_PARTLYSUBMITTED
176678,W_Afhandelen leads
176678,W_Afhandelen leads
176678,A_DECLINED
176678,W_Afhandelen leads
176681,A_SUBMITTED
176681,A_PARTLYSUBMITTED
176681,A_DECLINED
176684,A_SUBMITTED
176684,A_PARTLYSUBMITTED
176684,A_PREACCEPTED
176684,W_Completeren aanvraag
176684,W_Completeren aanvraag
176684,W_Completeren aanvraag
176684,W_Completeren aanvraag
176684,A_ACCEPTED
176684,O_SELECTED
176684,A_FINALIZED
176684,O_CREATED
176684,O_SENT
176684,W_Nabellen offertes
176684,W_Completeren aanvraag
176684,W_Nabellen offertes
176684,O_SENT_BACK
176684,W_Valideren aanvraag
176684,W_Nabellen offertes
176684,W_Valideren aanvraag
176684,W_Nabellen incomplete dossiers
176684,W_Valideren aanvraag
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Valideren aanvraag
176684,W_Nabellen incomplete dossiers
176684,W_Valideren aanvraag
176684,W_Nabellen incomplete dossiers
176684,W_Valideren aanvraag
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Nabellen incomplete dossiers
176684,W_Valideren aanvraag
176684,W_Nabellen incomplete dossiers
176684,W_Valideren aanvraag
176684,O_ACCEPTED
176684,A_APPROVED
176684,A_ACTIVATED
176684,A_REGISTERED
176684,W_Valideren aanvraag
176687,A_SUBMITTED
176687,A_PARTLYSUBMITTED
176687,W_Afhandelen leads
176687,W_Afhandelen leads
176687,A_DECLINED
176687,W_Afhandelen leads
176690,A_SUBMITTED
176690,A_PARTLYSUBMITTED
176690,A_PREACCEPTED
176690,W_Completeren aanvraag
176690,W_Completeren aanvraag
176690,A_ACCEPTED
176690,A_FINALIZED
176690,O_SELECTED
176690,O_CREATED
176690,O_SENT
176690,W_Nabellen offertes
176690,W_Completeren aanvraag
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,O_SENT_BACK
176690,W_Valideren aanvraag
176690,W_Nabellen offertes
176690,W_Valideren aanvraag
176690,O_ACCEPTED
176690,A_APPROVED
176690,A_ACTIVATED
176690,A_REGISTERED
176690,W_Valideren aanvraag
176693,A_SUBMITTED
176693,A_PARTLYSUBMITTED
176693,A_DECLINED
176696,A_SUBMITTED
176696,A_PARTLYSUBMITTED
176696,A_PREACCEPTED
176696,W_Completeren aanvraag
176696,W_Completeren aanvraag
176696,W_Completeren aanvraag
176696,W_Completeren aanvraag
176696,A_ACCEPTED
176696,O_SELECTED
176696,A_FINALIZED
176696,O_CREATED
176696,O_SENT
176696,W_Nabellen offertes
176696,W_Completeren aanvraag
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,W_Nabellen offertes
176696,O_CANCELLED
176696,A_CANCELLED
176699,A_SUBMITTED
176699,A_PARTLYSUBMITTED
176699,A_PREACCEPTED
176699,W_Completeren aanvraag
176699,W_Completeren aanvraag
176699,W_Completeren aanvraag
176699,W_Completeren aanvraag
176699,A_DECLINED
176699,W_Completeren aanvraag
176702,A_SUBMITTED
176702,A_PARTLYSUBMITTED
176702,A_PREACCEPTED
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,W_Completeren aanvraag
176702,A_CANCELLED
176705,A_SUBMITTED
176705,A_PARTLYSUBMITTED
176705,A_PREACCEPTED
176705,W_Completeren aanvraag
176705,W_Completeren aanvraag
176705,A_ACCEPTED
176705,O_SELECTED
176705,A_FINALIZED
176705,O_CREATED
176705,O_SENT
176705,W_Nabellen offertes
176705,W_Completeren aanvraag
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,W_Nabellen offertes
176705,O_SENT_BACK
176705,W_Valideren aanvraag
176705,W_Nabellen offertes
176705,W_Valideren aanvraag
176705,W_Valideren aanvraag
176705,W_Valideren aanvraag
176705,O_DECLINED
176705,A_DECLINED
176705,W_Valideren aanvraag
176708,A_SUBMITTED
176708,A_PARTLYSUBMITTED
176708,W_Afhandelen leads
176708,W_Afhandelen leads
176708,A_PREACCEPTED
176708,W_Completeren aanvraag
176708,W_Afhandelen leads
176708,W_Completeren aanvraag
176708,W_Completeren aanvraag
176708,W_Completeren aanvraag
176708,W_Completeren aanvraag
176708,W_Completeren aanvraag
176708,A_ACCEPTED
176708,O_SELECTED
176708,A_FINALIZED
176708,O_CREATED
176708,O_SENT
176708,W_Nabellen offertes
176708,W_Completeren aanvraag
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,A_CANCELLED
176708,O_CANCELLED
176711,A_SUBMITTED
176711,A_PARTLYSUBMITTED
176711,A_PREACCEPTED
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,A_CANCELLED
176714,A_SUBMITTED
176714,A_PARTLYSUBMITTED
176714,A_PREACCEPTED
176714,W_Completeren aanvraag
176714,W_Completeren aanvraag
176714,A_ACCEPTED
176714,O_SELECTED
176714,A_FINALIZED
176714,O_CREATED
176714,O_SENT
176714,W_Nabellen offertes
176714,W_Completeren aanvraag
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,O_CANCELLED
176714,O_SELECTED
176714,O_CREATED
176714,O_SENT
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,O_SENT_BACK
176714,W_Valideren aanvraag
176714,W_Nabellen offertes
176714,W_Valideren aanvraag
176714,W_Valideren aanvraag
176714,W_Valideren aanvraag
176714,W_Nabellen incomplete dossiers
176714,W_Valideren aanvraag
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,A_DECLINED
176714,O_DECLINED
176714,W_Nabellen incomplete dossiers
176717,A_SUBMITTED
176717,A_PARTLYSUBMITTED
176717,A_PREACCEPTED
176717,W_Completeren aanvraag
176717,W_Completeren aanvraag
176717,A_ACCEPTED
176717,O_SELECTED
176717,A_FINALIZED
176717,O_CREATED
176717,O_SENT
176717,W_Nabellen offertes
176717,W_Completeren aanvraag
176717,W_Nabellen offertes
176717,W_Nabellen offertes
176717,W_Nabellen offertes
176717,W_Nabellen offertes
176717,W_Nabellen offertes
176717,O_SENT_BACK
176717,W_Valideren aanvraag
176717,W_Nabellen offertes
176717,W_Valideren aanvraag
176717,A_APPROVED
176717,O_ACCEPTED
176717,A_ACTIVATED
176717,A_REGISTERED
176717,W_Valideren aanvraag
176720,A_SUBMITTED
176720,A_PARTLYSUBMITTED
176720,A_DECLINED
176723,A_SUBMITTED
176723,A_PARTLYSUBMITTED
176723,W_Afhandelen leads
176723,W_Afhandelen leads
176723,W_Afhandelen leads
176723,W_Afhandelen leads
176723,A_DECLINED
176723,W_Afhandelen leads
176726,A_SUBMITTED
176726,A_PARTLYSUBMITTED
176726,W_Afhandelen leads
176726,W_Afhandelen leads
176726,W_Afhandelen leads
176726,W_Afhandelen leads
176726,A_DECLINED
176726,W_Afhandelen leads
176729,A_SUBMITTED
176729,A_PARTLYSUBMITTED
176729,W_Afhandelen leads
176729,W_Afhandelen leads
176729,A_PREACCEPTED
176729,W_Completeren aanvraag
176729,W_Afhandelen leads
176729,W_Completeren aanvraag
176729,A_ACCEPTED
176729,O_SELECTED
176729,A_FINALIZED
176729,O_CREATED
176729,O_SENT
176729,W_Nabellen offertes
176729,W_Completeren aanvraag
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,W_Nabellen offertes
176729,A_CANCELLED
176729,O_CANCELLED
176729,W_Nabellen offertes
176732,A_SUBMITTED
176732,A_PARTLYSUBMITTED
176732,A_DECLINED
176735,A_SUBMITTED
176735,A_PARTLYSUBMITTED
176735,A_PREACCEPTED
176735,W_Completeren aanvraag
176735,W_Completeren aanvraag
176735,A_ACCEPTED
176735,A_FINALIZED
176735,O_SELECTED
176735,O_CREATED
176735,O_SENT
176735,W_Nabellen offertes
176735,W_Completeren aanvraag
176735,W_Nabellen offertes
176735,W_Nabellen offertes
176735,W_Nabellen offertes
176735,W_Nabellen offertes
176735,W_Nabellen offertes
176735,O_CANCELLED
176735,A_CANCELLED
176735,W_Nabellen offertes
176738,A_SUBMITTED
176738,A_PARTLYSUBMITTED
176738,A_PREACCEPTED
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,W_Completeren aanvraag
176738,A_ACCEPTED
176738,O_SELECTED
176738,A_FINALIZED
176738,O_CREATED
176738,O_SENT
176738,W_Nabellen offertes
176738,W_Completeren aanvraag
176738,W_Nabellen offertes
176738,W_Nabellen offertes
176738,W_Nabellen offertes
176738,O_CANCELLED
176738,A_CANCELLED
176738,W_Nabellen offertes
176741,A_SUBMITTED
176741,A_PARTLYSUBMITTED
176741,A_DECLINED
176744,A_SUBMITTED
176744,A_PARTLYSUBMITTED
176744,A_PREACCEPTED
176744,W_Completeren aanvraag
176744,W_Completeren aanvraag
176744,A_ACCEPTED
176744,O_SELECTED
176744,A_FINALIZED
176744,O_CREATED
176744,O_SENT
176744,W_Nabellen offertes
176744,W_Completeren aanvraag
176744,W_Nabellen offertes
176744,O_CANCELLED
176744,A_CANCELLED
176744,W_Nabellen offertes
176747,A_SUBMITTED
176747,A_PARTLYSUBMITTED
176747,A_PREACCEPTED
176747,W_Completeren aanvraag
176747,W_Completeren aanvraag
176747,A_ACCEPTED
176747,A_FINALIZED
176747,O_SELECTED
176747,O_CREATED
176747,O_SENT
176747,W_Nabellen offertes
176747,W_Completeren aanvraag
176747,W_Nabellen offertes
176747,W_Nabellen offertes
176747,W_Nabellen offertes
176747,O_SENT_BACK
176747,W_Valideren aanvraag
176747,W_Nabellen offertes
176747,W_Valideren aanvraag
176747,O_ACCEPTED
176747,A_APPROVED
176747,A_REGISTERED
176747,A_ACTIVATED
176747,W_Valideren aanvraag
176750,A_SUBMITTED
176750,A_PARTLYSUBMITTED
176750,W_Afhandelen leads
176750,W_Afhandelen leads
176750,A_DECLINED
176750,W_Afhandelen leads
176753,A_SUBMITTED
176753,A_PARTLYSUBMITTED
176753,A_DECLINED
176756,A_SUBMITTED
176756,A_PARTLYSUBMITTED
176756,A_DECLINED
176759,A_SUBMITTED
176759,A_PARTLYSUBMITTED
176759,W_Afhandelen leads
176759,W_Afhandelen leads
176759,A_DECLINED
176759,W_Afhandelen leads
176762,A_SUBMITTED
176762,A_PARTLYSUBMITTED
176762,W_Afhandelen leads
176762,W_Afhandelen leads
176762,W_Afhandelen leads
176762,W_Afhandelen leads
176762,A_PREACCEPTED
176762,W_Completeren aanvraag
176762,W_Afhandelen leads
176762,W_Completeren aanvraag
176762,W_Completeren aanvraag
176762,W_Completeren aanvraag
176762,W_Completeren aanvraag
176762,W_Completeren aanvraag
176762,W_Completeren aanvraag
176762,W_Completeren aanvraag
176762,A_ACCEPTED
176762,A_DECLINED
176762,W_Completeren aanvraag
176765,A_SUBMITTED
176765,A_PARTLYSUBMITTED
176765,A_PREACCEPTED
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,A_ACCEPTED
176765,O_SELECTED
176765,A_FINALIZED
176765,O_CREATED
176765,O_SENT
176765,W_Nabellen offertes
176765,W_Completeren aanvraag
176765,W_Nabellen offertes
176765,O_CANCELLED
176765,O_SELECTED
176765,O_CREATED
176765,O_SENT
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,A_CANCELLED
176765,O_CANCELLED
176765,W_Nabellen offertes
176768,A_SUBMITTED
176768,A_PARTLYSUBMITTED
176768,A_PREACCEPTED
176768,W_Completeren aanvraag
176768,W_Completeren aanvraag
176768,A_ACCEPTED
176768,O_SELECTED
176768,A_FINALIZED
176768,O_CREATED
176768,O_SENT
176768,W_Nabellen offertes
176768,W_Completeren aanvraag
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,W_Nabellen offertes
176768,O_CANCELLED
176768,A_CANCELLED
176771,A_SUBMITTED
176771,A_PARTLYSUBMITTED
176771,A_PREACCEPTED
176771,W_Completeren aanvraag
176771,W_Completeren aanvraag
176771,A_ACCEPTED
176771,A_FINALIZED
176771,O_SELECTED
176771,O_CREATED
176771,O_SENT
176771,W_Nabellen offertes
176771,W_Completeren aanvraag
176771,W_Nabellen offertes
176771,W_Nabellen offertes
176771,W_Nabellen offertes
176771,W_Nabellen offertes
176771,W_Nabellen offertes
176771,O_CANCELLED
176771,A_CANCELLED
176771,W_Nabellen offertes
176774,A_SUBMITTED
176774,A_PARTLYSUBMITTED
176774,A_DECLINED
176777,A_SUBMITTED
176777,A_PARTLYSUBMITTED
176777,A_DECLINED
176780,A_SUBMITTED
176780,A_PARTLYSUBMITTED
176780,A_PREACCEPTED
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,A_CANCELLED
176783,A_SUBMITTED
176783,A_PARTLYSUBMITTED
176783,A_PREACCEPTED
176783,W_Completeren aanvraag
176783,W_Completeren aanvraag
176783,A_ACCEPTED
176783,A_FINALIZED
176783,O_SELECTED
176783,O_CREATED
176783,O_SENT
176783,W_Nabellen offertes
176783,W_Completeren aanvraag
176783,W_Nabellen offertes
176783,W_Nabellen offertes
176783,W_Nabellen offertes
176783,O_SENT_BACK
176783,W_Valideren aanvraag
176783,W_Nabellen offertes
176783,W_Valideren aanvraag
176783,O_ACCEPTED
176783,A_REGISTERED
176783,A_APPROVED
176783,A_ACTIVATED
176783,W_Valideren aanvraag
176786,A_SUBMITTED
176786,A_PARTLYSUBMITTED
176786,A_PREACCEPTED
176786,W_Completeren aanvraag
176786,W_Completeren aanvraag
176786,A_ACCEPTED
176786,O_SELECTED
176786,A_FINALIZED
176786,O_CREATED
176786,O_SENT
176786,W_Nabellen offertes
176786,W_Completeren aanvraag
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,W_Nabellen offertes
176786,A_CANCELLED
176786,O_CANCELLED
176789,A_SUBMITTED
176789,A_PARTLYSUBMITTED
176789,A_PREACCEPTED
176789,W_Completeren aanvraag
176789,W_Completeren aanvraag
176789,W_Completeren aanvraag
176789,W_Completeren aanvraag
176789,A_ACCEPTED
176789,O_SELECTED
176789,A_FINALIZED
176789,O_CREATED
176789,O_SENT
176789,W_Nabellen offertes
176789,W_Completeren aanvraag
176789,W_Nabellen offertes
176789,W_Nabellen offertes
