id,activity
186175,A_SUBMITTED
186175,A_PARTLYSUBMITTED
186175,A_PREACCEPTED
186175,W_Completeren aanvraag
186175,W_Completeren aanvraag
186175,W_Completeren aanvraag
186175,W_Completeren aanvraag
186175,W_Completeren aanvraag
186175,W_Completeren aanvraag
186175,A_ACCEPTED
186175,A_FINALIZED
186175,O_SELECTED
186175,O_CREATED
186175,O_SENT
186175,W_Nabellen offertes
186175,W_Completeren aanvraag
186175,W_Nabellen offertes
186175,W_Nabellen offertes
186175,W_Nabellen offertes
186175,O_CANCELLED
186175,A_CANCELLED
186175,W_Nabellen offertes
186319,A_SUBMITTED
186319,A_PARTLYSUBMITTED
186319,A_DECLINED
186475,A_SUBMITTED
186475,A_PARTLYSUBMITTED
186475,W_Afhandelen leads
186475,W_Afhandelen leads
186475,A_DECLINED
186475,W_Afhandelen leads
186526,A_SUBMITTED
186526,A_PARTLYSUBMITTED
186526,W_Afhandelen leads
186526,W_Afhandelen leads
186526,A_DECLINED
186526,W_Afhandelen leads
186811,A_SUBMITTED
186811,A_PARTLYSUBMITTED
186811,W_Afhandelen leads
186811,W_Afhandelen leads
186811,A_DECLINED
186811,W_Afhandelen leads
186944,A_SUBMITTED
186944,A_PARTLYSUBMITTED
186944,A_DECLINED
187031,A_SUBMITTED
187031,A_PARTLYSUBMITTED
187031,A_PREACCEPTED
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,A_ACCEPTED
187031,A_FINALIZED
187031,O_SELECTED
187031,O_CREATED
187031,O_SENT
187031,W_Nabellen offertes
187031,W_Completeren aanvraag
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,O_SENT_BACK
187031,W_Valideren aanvraag
187031,W_Nabellen offertes
187031,W_Valideren aanvraag
187031,W_Valideren aanvraag
187031,W_Valideren aanvraag
187031,O_DECLINED
187031,A_DECLINED
187031,W_Valideren aanvraag
187076,A_SUBMITTED
187076,A_PARTLYSUBMITTED
187076,W_Afhandelen leads
187076,W_Afhandelen leads
187076,A_PREACCEPTED
187076,W_Completeren aanvraag
187076,W_Afhandelen leads
187076,W_Completeren aanvraag
187076,W_Completeren aanvraag
187076,W_Completeren aanvraag
187076,A_ACCEPTED
187076,O_SELECTED
187076,A_FINALIZED
187076,O_CREATED
187076,O_SENT
187076,W_Nabellen offertes
187076,W_Completeren aanvraag
187076,W_Nabellen offertes
187076,O_SELECTED
187076,O_CANCELLED
187076,O_CREATED
187076,O_SENT
187076,W_Nabellen offertes
187076,W_Nabellen offertes
187076,W_Nabellen offertes
187076,W_Nabellen offertes
187076,W_Nabellen offertes
187076,W_Nabellen offertes
187076,W_Nabellen offertes
187076,O_SENT_BACK
187076,W_Valideren aanvraag
187076,W_Nabellen offertes
187076,W_Valideren aanvraag
187076,O_SELECTED
187076,O_CANCELLED
187076,O_CREATED
187076,O_SENT
187076,W_Nabellen incomplete dossiers
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,O_SENT_BACK
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Valideren aanvraag
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,W_Nabellen incomplete dossiers
187076,A_CANCELLED
187076,O_CANCELLED
187076,W_Nabellen incomplete dossiers
187085,A_SUBMITTED
187085,A_PARTLYSUBMITTED
187085,A_DECLINED
187091,A_SUBMITTED
187091,A_PARTLYSUBMITTED
187091,A_DECLINED
187151,A_SUBMITTED
187151,A_PARTLYSUBMITTED
187151,A_DECLINED
187160,A_SUBMITTED
187160,A_PARTLYSUBMITTED
187160,W_Afhandelen leads
187160,W_Afhandelen leads
187160,A_DECLINED
187160,W_Afhandelen leads
187259,A_SUBMITTED
187259,A_PARTLYSUBMITTED
187259,A_DECLINED
187349,A_SUBMITTED
187349,A_PARTLYSUBMITTED
187349,A_DECLINED
187490,A_SUBMITTED
187490,A_PARTLYSUBMITTED
187490,W_Afhandelen leads
187490,W_Afhandelen leads
187490,A_PREACCEPTED
187490,W_Completeren aanvraag
187490,W_Afhandelen leads
187490,W_Completeren aanvraag
187490,W_Completeren aanvraag
187490,W_Completeren aanvraag
187490,A_ACCEPTED
187490,O_SELECTED
187490,A_FINALIZED
187490,O_CREATED
187490,O_SENT
187490,W_Nabellen offertes
187490,W_Completeren aanvraag
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,W_Nabellen offertes
187490,A_DECLINED
187490,O_DECLINED
187490,W_Nabellen offertes
187493,A_SUBMITTED
187493,A_PARTLYSUBMITTED
187493,A_DECLINED
187496,A_SUBMITTED
187496,A_PARTLYSUBMITTED
187496,W_Afhandelen leads
187496,W_Afhandelen leads
187496,A_PREACCEPTED
187496,W_Completeren aanvraag
187496,W_Afhandelen leads
187496,W_Completeren aanvraag
187496,W_Completeren aanvraag
187496,W_Completeren aanvraag
187496,W_Completeren aanvraag
187496,W_Completeren aanvraag
187496,W_Completeren aanvraag
187496,W_Completeren aanvraag
187496,A_DECLINED
187496,W_Completeren aanvraag
187508,A_SUBMITTED
187508,A_PARTLYSUBMITTED
187508,W_Afhandelen leads
187508,W_Afhandelen leads
187508,A_DECLINED
187508,W_Afhandelen leads
187517,A_SUBMITTED
187517,A_PARTLYSUBMITTED
187517,A_DECLINED
187849,A_SUBMITTED
187849,A_PARTLYSUBMITTED
187849,A_PREACCEPTED
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,W_Completeren aanvraag
187849,A_ACCEPTED
187849,A_FINALIZED
187849,O_SELECTED
187849,O_CREATED
187849,O_SENT
187849,W_Nabellen offertes
187849,W_Completeren aanvraag
187849,W_Nabellen offertes
187849,W_Nabellen offertes
187849,W_Nabellen offertes
187849,O_SELECTED
187849,O_CANCELLED
187849,O_CREATED
187849,O_SENT
187849,W_Nabellen offertes
187849,W_Nabellen offertes
187849,W_Nabellen offertes
187849,W_Nabellen offertes
187849,W_Nabellen offertes
187849,O_SENT_BACK
187849,W_Valideren aanvraag
187849,W_Nabellen offertes
187849,W_Valideren aanvraag
187849,W_Valideren aanvraag
187849,W_Valideren aanvraag
187849,A_APPROVED
187849,A_ACTIVATED
187849,A_REGISTERED
187849,O_ACCEPTED
187849,W_Valideren aanvraag
187972,A_SUBMITTED
187972,A_PARTLYSUBMITTED
187972,W_Afhandelen leads
187972,W_Afhandelen leads
187972,W_Afhandelen leads
187972,W_Afhandelen leads
187972,A_DECLINED
187972,W_Afhandelen leads
188053,A_SUBMITTED
188053,A_PARTLYSUBMITTED
188053,A_PREACCEPTED
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,A_ACCEPTED
188053,W_Completeren aanvraag
188053,W_Completeren aanvraag
188053,O_SELECTED
188053,A_FINALIZED
188053,O_CREATED
188053,O_SENT
188053,W_Nabellen offertes
188053,W_Completeren aanvraag
188053,W_Nabellen offertes
188053,W_Nabellen offertes
188053,W_Nabellen offertes
188053,O_CANCELLED
188053,A_CANCELLED
188053,W_Nabellen offertes
188143,A_SUBMITTED
188143,A_PARTLYSUBMITTED
188143,W_Afhandelen leads
188143,W_Afhandelen leads
188143,A_DECLINED
188143,W_Afhandelen leads
188443,A_SUBMITTED
188443,A_PARTLYSUBMITTED
188443,A_DECLINED
188548,A_SUBMITTED
188548,A_PARTLYSUBMITTED
188548,A_PREACCEPTED
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,W_Completeren aanvraag
188548,A_CANCELLED
188548,W_Completeren aanvraag
188622,A_SUBMITTED
188622,A_PARTLYSUBMITTED
188622,A_PREACCEPTED
188622,W_Completeren aanvraag
188622,W_Completeren aanvraag
188622,A_CANCELLED
188622,W_Completeren aanvraag
188639,A_SUBMITTED
188639,A_PARTLYSUBMITTED
188639,A_PREACCEPTED
188639,W_Completeren aanvraag
188639,W_Completeren aanvraag
188639,A_ACCEPTED
188639,A_FINALIZED
188639,O_SELECTED
188639,O_CREATED
188639,O_SENT
188639,W_Nabellen offertes
188639,W_Completeren aanvraag
188639,W_Nabellen offertes
188639,O_CANCELLED
188639,O_SELECTED
188639,O_CREATED
188639,O_SENT
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,W_Nabellen offertes
188639,O_SENT_BACK
188639,W_Valideren aanvraag
188639,W_Nabellen offertes
188639,W_Valideren aanvraag
188639,W_Valideren aanvraag
188639,W_Valideren aanvraag
188639,W_Valideren aanvraag
188639,W_Valideren aanvraag
188639,O_ACCEPTED
188639,A_APPROVED
188639,A_ACTIVATED
188639,A_REGISTERED
188639,W_Valideren aanvraag
188678,A_SUBMITTED
188678,A_PARTLYSUBMITTED
188678,W_Afhandelen leads
188678,W_Afhandelen leads
188678,A_PREACCEPTED
188678,W_Completeren aanvraag
188678,W_Afhandelen leads
188678,W_Completeren aanvraag
188678,A_ACCEPTED
188678,O_SELECTED
188678,A_FINALIZED
188678,O_CREATED
188678,O_SENT
188678,W_Nabellen offertes
188678,W_Completeren aanvraag
188678,W_Nabellen offertes
188678,W_Nabellen offertes
188678,W_Nabellen offertes
188678,W_Nabellen offertes
188678,W_Nabellen offertes
188678,O_CANCELLED
188678,A_CANCELLED
188678,W_Nabellen offertes
188699,A_SUBMITTED
188699,A_PARTLYSUBMITTED
188699,A_PREACCEPTED
188699,W_Completeren aanvraag
188699,W_Completeren aanvraag
188699,W_Completeren aanvraag
188699,W_Completeren aanvraag
188699,A_DECLINED
188699,W_Completeren aanvraag
188702,A_SUBMITTED
188702,A_PARTLYSUBMITTED
188702,A_PREACCEPTED
188702,W_Completeren aanvraag
188702,W_Completeren aanvraag
188702,A_ACCEPTED
188702,O_SELECTED
188702,A_FINALIZED
188702,O_CREATED
188702,O_SENT
188702,W_Nabellen offertes
188702,W_Completeren aanvraag
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,W_Nabellen offertes
188702,A_CANCELLED
188702,O_CANCELLED
188702,W_Nabellen offertes
188859,A_SUBMITTED
188859,A_PARTLYSUBMITTED
188859,W_Afhandelen leads
188859,W_Afhandelen leads
188859,A_DECLINED
188859,W_Afhandelen leads
188899,A_SUBMITTED
188899,A_PARTLYSUBMITTED
188899,A_DECLINED
189040,A_SUBMITTED
189040,A_PARTLYSUBMITTED
189040,A_DECLINED
189166,A_SUBMITTED
189166,A_PARTLYSUBMITTED
189166,A_DECLINED
189232,A_SUBMITTED
189232,A_PARTLYSUBMITTED
189232,A_PREACCEPTED
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,A_CANCELLED
189232,W_Completeren aanvraag
189376,A_SUBMITTED
189376,A_PARTLYSUBMITTED
189376,A_PREACCEPTED
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,W_Completeren aanvraag
189376,A_ACCEPTED
189376,O_SELECTED
189376,A_FINALIZED
189376,O_CREATED
189376,O_SENT
189376,W_Nabellen offertes
189376,W_Completeren aanvraag
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,W_Nabellen offertes
189376,O_SENT_BACK
189376,W_Valideren aanvraag
189376,W_Nabellen offertes
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,O_CANCELLED
189376,O_SELECTED
189376,O_CREATED
189376,O_SENT
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,W_Nabellen incomplete dossiers
189376,O_SENT_BACK
189376,W_Valideren aanvraag
189376,W_Nabellen incomplete dossiers
189376,W_Valideren aanvraag
189376,W_Valideren aanvraag
189376,W_Valideren aanvraag
189376,W_Valideren aanvraag
189376,W_Valideren aanvraag
189376,O_ACCEPTED
189376,A_APPROVED
189376,A_REGISTERED
189376,A_ACTIVATED
189376,W_Valideren aanvraag
189478,A_SUBMITTED
189478,A_PARTLYSUBMITTED
189478,A_PREACCEPTED
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,W_Completeren aanvraag
189478,A_ACCEPTED
189478,A_FINALIZED
189478,O_SELECTED
189478,O_CREATED
189478,O_SENT
189478,W_Nabellen offertes
189478,W_Completeren aanvraag
189478,W_Nabellen offertes
189478,O_CANCELLED
189478,O_SELECTED
189478,O_CREATED
189478,O_SENT
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,W_Nabellen offertes
189478,O_CANCELLED
189478,A_CANCELLED
189511,A_SUBMITTED
189511,A_PARTLYSUBMITTED
189511,A_PREACCEPTED
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,W_Completeren aanvraag
189511,A_ACCEPTED
189511,A_FINALIZED
