id,activity
1005465952,W_Complete application
1005465952,W_Complete application
1005465952,A_Concept
1005465952,A_Accepted
1005465952,O_Create Offer
1005465952,O_Created
1005465952,O_Sent (mail and online)
1005465952,W_Complete application
1005465952,W_Call after offers
1005465952,W_Call after offers
1005465952,A_Complete
1005465952,W_Call after offers
1005465952,W_Call after offers
1005465952,W_Validate application
1005465952,W_Validate application
1005465952,A_Validating
1005465952,O_Returned
1005465952,W_Validate application
1005465952,W_Validate application
1005465952,W_Call incomplete files
1005465952,W_Call incomplete files
1005465952,A_Incomplete
1005465952,W_Call incomplete files
1005465952,W_Call incomplete files
1005465952,W_Call incomplete files
1005465952,W_Call incomplete files
1005465952,W_Validate application
1005465952,W_Validate application
1005465952,A_Validating
1005465952,W_Validate application
1005465952,O_Accepted
1005465952,A_Pending
1005465952,W_Validate application
1005568510,A_Create Application
1005568510,A_Submitted
1005568510,W_Handle leads
1005568510,W_Handle leads
1005568510,W_Complete application
1005568510,A_Concept
1005568510,W_Complete application
1005568510,W_Complete application
1005568510,A_Accepted
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Sent (mail and online)
1005568510,O_Sent (mail and online)
1005568510,W_Complete application
1005568510,W_Call after offers
1005568510,W_Call after offers
1005568510,A_Complete
1005568510,W_Call after offers
1005568510,W_Call after offers
1005568510,W_Call after offers
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Cancelled
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Sent (mail and online)
1005568510,O_Sent (mail and online)
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Sent (mail and online)
1005568510,W_Call after offers
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,A_Validating
1005568510,O_Returned
1005568510,W_Validate application
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,A_Incomplete
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,A_Validating
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,A_Incomplete
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Sent (online only)
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,A_Validating
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,W_Validate application
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,A_Incomplete
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,W_Call incomplete files
1005568510,O_Create Offer
1005568510,O_Created
1005568510,O_Sent (online only)
1005568510,W_Call incomplete files
1005568510,A_Cancelled
1005568510,O_Cancelled
1005568510,O_Cancelled
1005568510,O_Cancelled
1005568510,O_Cancelled
1005568510,O_Cancelled
1005568510,O_Cancelled
1005568510,O_Cancelled
1005568510,W_Call incomplete files
1005586643,A_Create Application
1005586643,A_Concept
1005586643,W_Complete application
1005586643,W_Complete application
1005586643,A_Accepted
1005586643,O_Create Offer
1005586643,O_Created
1005586643,W_Complete application
1005586643,O_Sent (mail and online)
1005586643,W_Complete application
1005586643,W_Call after offers
1005586643,W_Call after offers
1005586643,A_Complete
1005586643,W_Call after offers
1005586643,W_Call after offers
1005586643,W_Call after offers
1005586643,W_Call after offers
1005586643,W_Call after offers
1005586643,W_Call after offers
1005586643,W_Validate application
1005586643,W_Validate application
1005586643,A_Validating
1005586643,O_Returned
1005586643,W_Validate application
1005586643,O_Accepted
1005586643,A_Pending
1005586643,W_Validate application
1005604553,A_Create Application
1005604553,A_Submitted
1005604553,W_Handle leads
1005604553,W_Handle leads
1005604553,W_Complete application
1005604553,A_Concept
1005604553,W_Complete application
1005604553,A_Accepted
1005604553,O_Create Offer
1005604553,O_Created
1005604553,W_Complete application
1005604553,W_Complete application
1005604553,O_Sent (mail and online)
1005604553,W_Complete application
1005604553,W_Call after offers
1005604553,W_Call after offers
1005604553,A_Complete
1005604553,W_Call after offers
1005604553,O_Create Offer
1005604553,O_Created
1005604553,O_Sent (mail and online)
1005604553,O_Create Offer
1005604553,O_Created
1005604553,O_Sent (mail and online)
1005604553,W_Call after offers
1005604553,W_Call after offers
1005604553,W_Call after offers
1005604553,W_Call after offers
1005604553,W_Call after offers
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,A_Validating
1005604553,O_Returned
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,A_Incomplete
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,W_Validate application
1005604553,W_Validate application
1005604553,A_Validating
1005604553,W_Validate application
1005604553,W_Call incomplete files
1005604553,W_Call incomplete files
1005604553,A_Incomplete
1005604553,O_Accepted
1005604553,A_Pending
1005604553,W_Call incomplete files
1005604553,O_Cancelled
1005604553,O_Cancelled
1005677212,A_Create Application
1005677212,A_Submitted
1005677212,W_Handle leads
1005677212,W_Handle leads
1005677212,W_Complete application
1005677212,A_Concept
1005677212,W_Complete application
1005677212,W_Complete application
1005677212,A_Accepted
1005677212,O_Create Offer
1005677212,O_Created
1005677212,W_Complete application
1005677212,O_Sent (mail and online)
1005677212,W_Complete application
1005677212,W_Call after offers
1005677212,W_Call after offers
1005677212,A_Complete
1005677212,W_Call after offers
1005677212,W_Call after offers
1005677212,W_Call after offers
1005677212,W_Call after offers
1005677212,W_Validate application
1005677212,W_Validate application
1005677212,A_Validating
1005677212,O_Returned
1005677212,W_Validate application
1005677212,W_Validate application
1005677212,W_Call incomplete files
1005677212,W_Call incomplete files
1005677212,A_Incomplete
1005677212,W_Call incomplete files
1005677212,W_Call incomplete files
1005677212,W_Call incomplete files
1005677212,W_Call incomplete files
1005677212,W_Validate application
1005677212,W_Validate application
1005677212,A_Validating
1005677212,W_Validate application
1005677212,O_Accepted
1005677212,A_Pending
1005677212,W_Validate application
1005734659,A_Create Application
1005734659,A_Submitted
1005734659,W_Handle leads
1005734659,W_Handle leads
1005734659,W_Complete application
1005734659,A_Concept
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,A_Accepted
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,W_Complete application
1005734659,O_Create Offer
1005734659,O_Created
1005734659,W_Complete application
1005734659,O_Sent (mail and online)
1005734659,W_Complete application
1005734659,W_Call after offers
1005734659,W_Call after offers
1005734659,A_Complete
1005734659,W_Call after offers
1005734659,O_Create Offer
1005734659,O_Created
1005734659,O_Create Offer
1005734659,O_Created
1005734659,O_Sent (mail and online)
1005734659,O_Sent (mail and online)
1005734659,W_Call after offers
1005734659,W_Validate application
1005734659,W_Validate application
1005734659,A_Validating
1005734659,W_Validate application
1005734659,W_Validate application
1005734659,W_Validate application
1005734659,O_Returned
1005734659,O_Accepted
1005734659,A_Pending
1005734659,W_Validate application
1005734659,O_Cancelled
1005734659,O_Cancelled
1005878170,A_Create Application
1005878170,A_Submitted
1005878170,W_Handle leads
1005878170,W_Handle leads
1005878170,W_Handle leads
1005878170,W_Complete application
1005878170,W_Complete application
1005878170,A_Concept
1005878170,W_Complete application
1005878170,W_Complete application
1005878170,W_Complete application
1005878170,W_Complete application
1005878170,A_Accepted
1005878170,O_Create Offer
1005878170,O_Created
1005878170,O_Sent (mail and online)
1005878170,W_Complete application
1005878170,W_Call after offers
1005878170,W_Call after offers
1005878170,A_Complete
1005878170,W_Call after offers
1005878170,W_Call after offers
1005878170,W_Call after offers
1005878170,W_Call after offers
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,A_Validating
1005878170,O_Returned
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,A_Incomplete
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,O_Create Offer
1005878170,O_Created
1005878170,O_Sent (mail and online)
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,A_Validating
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,A_Incomplete
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,W_Call incomplete files
1005878170,W_Validate application
1005878170,W_Validate application
1005878170,A_Validating
1005878170,W_Validate application
1005878170,O_Returned
1005878170,O_Accepted
1005878170,A_Pending
1005878170,W_Validate application
1005878170,O_Cancelled
100589233,A_Create Application
100589233,A_Submitted
100589233,W_Handle leads
100589233,W_Handle leads
100589233,W_Complete application
100589233,A_Concept
100589233,W_Complete application
