id,activity
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
186592,A_DECLINED
186592,W_Completeren aanvraag
186760,A_SUBMITTED
186760,A_PARTLYSUBMITTED
186760,A_DECLINED
186995,A_SUBMITTED
186995,A_PARTLYSUBMITTED
186995,A_PREACCEPTED
186995,W_Completeren aanvraag
186995,W_Completeren aanvraag
186995,A_ACCEPTED
186995,A_FINALIZED
186995,O_SELECTED
186995,O_CREATED
186995,O_SENT
186995,W_Nabellen offertes
186995,W_Completeren aanvraag
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,W_Nabellen offertes
186995,A_CANCELLED
186995,O_CANCELLED
186995,W_Nabellen offertes
186998,A_SUBMITTED
186998,A_PARTLYSUBMITTED
186998,W_Afhandelen leads
186998,W_Afhandelen leads
186998,A_DECLINED
186998,W_Afhandelen leads
187124,A_SUBMITTED
187124,A_PARTLYSUBMITTED
187124,A_DECLINED
187142,A_SUBMITTED
187142,A_PARTLYSUBMITTED
187142,A_DECLINED
187196,A_SUBMITTED
187196,A_PARTLYSUBMITTED
187196,A_PREACCEPTED
187196,W_Completeren aanvraag
187196,W_Completeren aanvraag
187196,W_Completeren aanvraag
187196,W_Completeren aanvraag
187196,A_ACCEPTED
187196,O_SELECTED
187196,A_FINALIZED
187196,O_CREATED
187196,O_SENT
187196,W_Nabellen offertes
187196,W_Completeren aanvraag
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,W_Nabellen offertes
187196,O_CANCELLED
187196,A_CANCELLED
187196,W_Nabellen offertes
187265,A_SUBMITTED
187265,A_PARTLYSUBMITTED
187265,A_DECLINED
187349,A_SUBMITTED
187349,A_PARTLYSUBMITTED
187349,A_DECLINED
187376,A_SUBMITTED
187376,A_PARTLYSUBMITTED
187376,A_DECLINED
187421,A_SUBMITTED
187421,A_PARTLYSUBMITTED
187421,W_Afhandelen leads
187421,W_Afhandelen leads
187421,A_DECLINED
187421,W_Afhandelen leads
187702,A_SUBMITTED
187702,A_PARTLYSUBMITTED
187702,A_DECLINED
187825,A_SUBMITTED
187825,A_PARTLYSUBMITTED
187825,A_PREACCEPTED
187825,W_Completeren aanvraag
187825,W_Completeren aanvraag
187825,W_Completeren aanvraag
187825,W_Completeren aanvraag
187825,A_ACCEPTED
187825,A_FINALIZED
187825,O_SELECTED
187825,O_CREATED
187825,O_SENT
187825,W_Nabellen offertes
187825,W_Completeren aanvraag
187825,W_Nabellen offertes
187825,W_Nabellen offertes
187825,W_Nabellen offertes
187825,A_CANCELLED
187825,O_CANCELLED
187825,W_Nabellen offertes
187966,A_SUBMITTED
187966,A_PARTLYSUBMITTED
187966,A_DECLINED
187999,A_SUBMITTED
187999,A_PARTLYSUBMITTED
187999,A_PREACCEPTED
187999,W_Completeren aanvraag
187999,W_Completeren aanvraag
187999,W_Completeren aanvraag
187999,W_Completeren aanvraag
187999,A_ACCEPTED
187999,O_SELECTED
187999,A_FINALIZED
187999,O_CREATED
187999,O_SENT
187999,W_Nabellen offertes
187999,W_Completeren aanvraag
187999,W_Nabellen offertes
187999,O_CANCELLED
187999,O_SELECTED
187999,O_CREATED
187999,O_SENT
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,W_Nabellen offertes
187999,A_CANCELLED
187999,O_CANCELLED
188023,A_SUBMITTED
188023,A_PARTLYSUBMITTED
188023,W_Afhandelen leads
188023,W_Afhandelen leads
188023,A_PREACCEPTED
188023,W_Completeren aanvraag
188023,W_Afhandelen leads
188023,W_Completeren aanvraag
188023,A_ACCEPTED
188023,O_SELECTED
188023,A_FINALIZED
188023,O_CREATED
188023,O_SENT
188023,W_Nabellen offertes
188023,W_Completeren aanvraag
188023,W_Nabellen offertes
188023,W_Nabellen offertes
188023,W_Nabellen offertes
188023,O_SENT_BACK
188023,W_Valideren aanvraag
188023,W_Nabellen offertes
188023,W_Valideren aanvraag
188023,W_Nabellen incomplete dossiers
188023,W_Valideren aanvraag
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Nabellen incomplete dossiers
188023,W_Valideren aanvraag
188023,W_Nabellen incomplete dossiers
188023,W_Valideren aanvraag
188023,O_ACCEPTED
188023,A_APPROVED
188023,A_ACTIVATED
188023,A_REGISTERED
188023,W_Valideren aanvraag
188305,A_SUBMITTED
188305,A_PARTLYSUBMITTED
188305,W_Afhandelen leads
188305,W_Afhandelen leads
188305,A_PREACCEPTED
188305,W_Completeren aanvraag
188305,W_Afhandelen leads
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,W_Completeren aanvraag
188305,A_CANCELLED
188347,A_SUBMITTED
188347,A_PARTLYSUBMITTED
188347,A_DECLINED
188569,A_SUBMITTED
188569,A_PARTLYSUBMITTED
188569,A_DECLINED
188654,A_SUBMITTED
188654,A_PARTLYSUBMITTED
188654,W_Afhandelen leads
188654,W_Afhandelen leads
188654,A_DECLINED
188654,W_Afhandelen leads
188741,A_SUBMITTED
188741,A_PARTLYSUBMITTED
188741,A_PREACCEPTED
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,W_Completeren aanvraag
188741,A_ACCEPTED
188741,O_SELECTED
188741,A_FINALIZED
188741,O_CREATED
188741,O_SENT
188741,W_Nabellen offertes
188741,W_Completeren aanvraag
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,W_Nabellen offertes
188741,O_CANCELLED
188741,A_CANCELLED
188741,W_Nabellen offertes
188780,A_SUBMITTED
188780,A_PARTLYSUBMITTED
188780,A_DECLINED
188816,A_SUBMITTED
188816,A_PARTLYSUBMITTED
188816,A_DECLINED
188880,A_SUBMITTED
188880,A_PARTLYSUBMITTED
188880,A_DECLINED
188935,A_SUBMITTED
188935,A_PARTLYSUBMITTED
188935,A_DECLINED
189004,A_SUBMITTED
189004,A_PARTLYSUBMITTED
189004,W_Afhandelen leads
189004,W_Afhandelen leads
189004,A_PREACCEPTED
189004,W_Completeren aanvraag
189004,W_Afhandelen leads
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,W_Completeren aanvraag
189004,A_CANCELLED
189226,A_SUBMITTED
189226,A_PARTLYSUBMITTED
189226,W_Afhandelen leads
189226,W_Afhandelen leads
189226,A_DECLINED
189226,W_Afhandelen leads
189274,A_SUBMITTED
189274,A_PARTLYSUBMITTED
189274,A_PREACCEPTED
189274,W_Completeren aanvraag
189274,W_Completeren aanvraag
189274,W_Completeren aanvraag
189274,W_Completeren aanvraag
189274,A_DECLINED
189274,W_Completeren aanvraag
189331,A_SUBMITTED
189331,A_PARTLYSUBMITTED
189331,A_PREACCEPTED
189331,W_Completeren aanvraag
189331,W_Completeren aanvraag
189331,W_Completeren aanvraag
189331,W_Completeren aanvraag
189331,W_Completeren aanvraag
189331,W_Completeren aanvraag
189331,A_ACCEPTED
189331,O_SELECTED
189331,A_FINALIZED
189331,O_CREATED
189331,O_SENT
189331,W_Nabellen offertes
189331,W_Completeren aanvraag
189331,W_Nabellen offertes
189331,W_Nabellen offertes
189331,W_Nabellen offertes
189331,O_SENT_BACK
189331,W_Valideren aanvraag
189331,W_Nabellen offertes
189331,W_Valideren aanvraag
189331,A_DECLINED
189331,O_DECLINED
189331,W_Valideren aanvraag
189496,A_SUBMITTED
189496,A_PARTLYSUBMITTED
189496,A_PREACCEPTED
189496,W_Completeren aanvraag
189496,W_Completeren aanvraag
189496,A_ACCEPTED
189496,O_SELECTED
189496,A_FINALIZED
189496,O_CREATED
189496,O_SENT
189496,W_Nabellen offertes
189496,W_Completeren aanvraag
189496,W_Nabellen offertes
189496,W_Nabellen offertes
189496,W_Nabellen offertes
189496,W_Nabellen offertes
189496,W_Nabellen offertes
189496,W_Nabellen offertes
189496,W_Nabellen offertes
189496,O_SENT_BACK
189496,W_Valideren aanvraag
189496,W_Nabellen offertes
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Nabellen incomplete dossiers
189496,W_Valideren aanvraag
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Valideren aanvraag
189496,W_Nabellen incomplete dossiers
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Valideren aanvraag
189496,W_Nabellen incomplete dossiers
189496,W_Valideren aanvraag
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Nabellen incomplete dossiers
189496,W_Valideren aanvraag
189496,W_Nabellen incomplete dossiers
189496,W_Valideren aanvraag
189496,O_ACCEPTED
189496,A_ACTIVATED
189496,A_APPROVED
189496,A_REGISTERED
189496,W_Valideren aanvraag
189544,A_SUBMITTED
189544,A_PARTLYSUBMITTED
189544,A_PREACCEPTED
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,W_Completeren aanvraag
189544,A_ACCEPTED
189544,O_SELECTED
189544,A_FINALIZED
189544,O_CREATED
189544,O_SENT
189544,W_Nabellen offertes
189544,W_Completeren aanvraag
189544,W_Nabellen offertes
189544,O_CANCELLED
189544,O_SELECTED
189544,O_CREATED
189544,O_SENT
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,W_Nabellen offertes
189544,O_SENT_BACK
189544,W_Valideren aanvraag
189544,W_Nabellen offertes
189544,W_Valideren aanvraag
189544,W_Nabellen incomplete dossiers
189544,W_Valideren aanvraag
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,O_CANCELLED
189544,O_SELECTED
189544,O_CREATED
189544,O_SENT
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,W_Nabellen incomplete dossiers
189544,O_SENT_BACK
189544,W_Valideren aanvraag
189544,W_Nabellen incomplete dossiers
189544,W_Valideren aanvraag
189544,O_ACCEPTED
189544,A_REGISTERED
189544,A_APPROVED
189544,A_ACTIVATED
189544,W_Valideren aanvraag
189607,A_SUBMITTED
189607,A_PARTLYSUBMITTED
189607,W_Afhandelen leads
189607,W_Afhandelen leads
189607,A_PREACCEPTED
189607,W_Completeren aanvraag
189607,W_Afhandelen leads
189607,W_Completeren aanvraag
189607,W_Completeren aanvraag
189607,W_Completeren aanvraag
189607,A_DECLINED
189607,W_Completeren aanvraag
189655,A_SUBMITTED
189655,A_PARTLYSUBMITTED
189655,A_PREACCEPTED
189655,W_Completeren aanvraag
189655,W_Completeren aanvraag
189655,W_Completeren aanvraag
189655,W_Completeren aanvraag
189655,A_CANCELLED
189655,W_Completeren aanvraag
189760,A_SUBMITTED
189760,A_PARTLYSUBMITTED
189760,W_Afhandelen leads
189760,W_Afhandelen leads
189760,A_PREACCEPTED
189760,W_Completeren aanvraag
189760,W_Afhandelen leads
189760,W_Completeren aanvraag
189760,A_ACCEPTED
189760,A_FINALIZED
189760,O_SELECTED
189760,O_CREATED
189760,O_SENT
189760,W_Nabellen offertes
189760,W_Completeren aanvraag
189760,W_Nabellen offertes
189760,W_Nabellen offertes
189760,W_Nabellen offertes
189760,O_SENT_BACK
189760,W_Valideren aanvraag
189760,W_Nabellen offertes
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Valideren aanvraag
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,W_Nabellen incomplete dossiers
189760,A_CANCELLED
189760,O_CANCELLED
189760,W_Nabellen incomplete dossiers
190048,A_SUBMITTED
190048,A_PARTLYSUBMITTED
190048,A_PREACCEPTED
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,W_Completeren aanvraag
190048,A_ACCEPTED
190048,O_SELECTED
190048,A_FINALIZED
190048,O_CREATED
190048,O_SENT
190048,W_Nabellen offertes
190048,W_Completeren aanvraag
190048,W_Nabellen offertes
190048,O_CANCELLED
190048,O_SELECTED
190048,O_CREATED
190048,O_SENT
190048,W_Nabellen offertes
190048,W_Nabellen offertes
190048,W_Nabellen offertes
190048,W_Nabellen offertes
190048,W_Nabellen offertes
190048,A_CANCELLED
190048,O_CANCELLED
190048,W_Nabellen offertes
190063,A_SUBMITTED
190063,A_PARTLYSUBMITTED
190063,A_DECLINED
190426,A_SUBMITTED
190426,A_PARTLYSUBMITTED
190426,A_DECLINED
190456,A_SUBMITTED
190456,A_PARTLYSUBMITTED
190456,A_DECLINED
190564,A_SUBMITTED
190564,A_PARTLYSUBMITTED
190564,W_Afhandelen leads
190564,W_Afhandelen leads
190564,A_DECLINED
190564,W_Afhandelen leads
190899,A_SUBMITTED
190899,A_PARTLYSUBMITTED
190899,A_PREACCEPTED
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,W_Completeren aanvraag
190899,A_ACCEPTED
190899,O_SELECTED
190899,A_FINALIZED
190899,O_CREATED
190899,O_SENT
190899,W_Nabellen offertes
190899,W_Completeren aanvraag
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,W_Nabellen offertes
190899,O_SENT_BACK
190899,W_Valideren aanvraag
190899,W_Nabellen offertes
190899,W_Valideren aanvraag
190899,W_Nabellen incomplete dossiers
190899,W_Valideren aanvraag
190899,W_Nabellen incomplete dossiers
190899,W_Valideren aanvraag
190899,W_Nabellen incomplete dossiers
190899,W_Valideren aanvraag
190899,O_ACCEPTED
190899,A_APPROVED
190899,A_REGISTERED
190899,A_ACTIVATED
190899,W_Valideren aanvraag
190929,A_SUBMITTED
190929,A_PARTLYSUBMITTED
190929,A_DECLINED
190962,A_SUBMITTED
190962,A_PARTLYSUBMITTED
190962,W_Afhandelen leads
190962,W_Afhandelen leads
190962,A_PREACCEPTED
190962,W_Completeren aanvraag
190962,W_Afhandelen leads
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,W_Completeren aanvraag
190962,A_ACCEPTED
190962,O_SELECTED
190962,A_FINALIZED
190962,O_CREATED
190962,O_SENT
190962,W_Nabellen offertes
190962,W_Completeren aanvraag
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,W_Nabellen offertes
190962,O_SENT_BACK
190962,W_Valideren aanvraag
190962,W_Nabellen offertes
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Valideren aanvraag
190962,W_Nabellen incomplete dossiers
