id,activity
190060,W_Nabellen offertes
190060,O_SENT_BACK
190060,W_Valideren aanvraag
190060,W_Nabellen offertes
190060,W_Valideren aanvraag
190060,W_Valideren aanvraag
190060,W_Valideren aanvraag
190060,A_APPROVED
190060,A_REGISTERED
190060,O_ACCEPTED
190060,A_ACTIVATED
190060,W_Valideren aanvraag
190093,A_SUBMITTED
190093,A_PARTLYSUBMITTED
190093,A_DECLINED
190129,A_SUBMITTED
190129,A_PARTLYSUBMITTED
190129,W_Afhandelen leads
190129,W_Afhandelen leads
190129,A_PREACCEPTED
190129,W_Completeren aanvraag
190129,W_Afhandelen leads
190129,W_Completeren aanvraag
190129,A_ACCEPTED
190129,O_SELECTED
190129,A_FINALIZED
190129,O_CREATED
190129,O_SENT
190129,W_Nabellen offertes
190129,W_Completeren aanvraag
190129,W_Nabellen offertes
190129,O_SENT_BACK
190129,W_Valideren aanvraag
190129,W_Nabellen offertes
190129,W_Valideren aanvraag
190129,O_ACCEPTED
190129,A_APPROVED
190129,A_REGISTERED
190129,A_ACTIVATED
190129,W_Valideren aanvraag
190141,A_SUBMITTED
190141,A_PARTLYSUBMITTED
190141,A_DECLINED
190165,A_SUBMITTED
190165,A_PARTLYSUBMITTED
190165,W_Afhandelen leads
190165,W_Afhandelen leads
190165,A_PREACCEPTED
190165,W_Completeren aanvraag
190165,W_Afhandelen leads
190165,W_Completeren aanvraag
190165,W_Completeren aanvraag
190165,W_Completeren aanvraag
190165,A_CANCELLED
190165,W_Completeren aanvraag
190186,A_SUBMITTED
190186,A_PARTLYSUBMITTED
190186,A_PREACCEPTED
190186,W_Completeren aanvraag
190186,W_Completeren aanvraag
190186,A_ACCEPTED
190186,O_SELECTED
190186,A_FINALIZED
190186,O_CREATED
190186,O_SENT
190186,W_Nabellen offertes
190186,W_Completeren aanvraag
190186,W_Nabellen offertes
190186,W_Nabellen offertes
190186,W_Nabellen offertes
190186,W_Nabellen offertes
190186,W_Nabellen offertes
190186,W_Nabellen offertes
190186,W_Nabellen offertes
190186,O_SENT_BACK
190186,W_Valideren aanvraag
190186,W_Nabellen offertes
190186,W_Valideren aanvraag
190186,W_Valideren aanvraag
190186,W_Valideren aanvraag
190186,W_Nabellen incomplete dossiers
190186,W_Valideren aanvraag
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Valideren aanvraag
190186,W_Nabellen incomplete dossiers
190186,W_Valideren aanvraag
190186,W_Nabellen incomplete dossiers
190186,W_Valideren aanvraag
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Nabellen incomplete dossiers
190186,W_Valideren aanvraag
190186,W_Nabellen incomplete dossiers
190186,W_Valideren aanvraag
190186,W_Valideren aanvraag
190186,W_Valideren aanvraag
190186,W_Valideren aanvraag
190186,W_Valideren aanvraag
190186,A_APPROVED
190186,O_ACCEPTED
190186,A_REGISTERED
190186,A_ACTIVATED
190186,W_Valideren aanvraag
190189,A_SUBMITTED
190189,A_PARTLYSUBMITTED
190189,W_Afhandelen leads
190189,W_Afhandelen leads
190189,A_PREACCEPTED
190189,W_Completeren aanvraag
190189,W_Afhandelen leads
190189,W_Completeren aanvraag
190189,A_ACCEPTED
190189,A_FINALIZED
190189,O_SELECTED
190189,O_CREATED
190189,O_SENT
190189,W_Nabellen offertes
190189,W_Completeren aanvraag
190189,W_Nabellen offertes
190189,O_SENT_BACK
190189,W_Valideren aanvraag
190189,W_Nabellen offertes
190189,W_Valideren aanvraag
190189,W_Nabellen incomplete dossiers
190189,W_Valideren aanvraag
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Nabellen incomplete dossiers
190189,W_Valideren aanvraag
190189,W_Nabellen incomplete dossiers
190189,W_Valideren aanvraag
190189,O_ACCEPTED
190189,A_ACTIVATED
190189,A_APPROVED
190189,A_REGISTERED
190189,W_Valideren aanvraag
190192,A_SUBMITTED
190192,A_PARTLYSUBMITTED
190192,W_Afhandelen leads
190192,W_Afhandelen leads
190192,A_DECLINED
190192,W_Afhandelen leads
190225,A_SUBMITTED
190225,A_PARTLYSUBMITTED
190225,A_DECLINED
190228,A_SUBMITTED
190228,A_PARTLYSUBMITTED
190228,A_PREACCEPTED
190228,W_Completeren aanvraag
190228,W_Completeren aanvraag
190228,W_Completeren aanvraag
190228,W_Completeren aanvraag
190228,A_DECLINED
190228,W_Completeren aanvraag
190231,A_SUBMITTED
190231,A_PARTLYSUBMITTED
190231,W_Afhandelen leads
190231,W_Afhandelen leads
190231,A_DECLINED
190231,W_Afhandelen leads
190255,A_SUBMITTED
190255,A_PARTLYSUBMITTED
190255,A_PREACCEPTED
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,W_Completeren aanvraag
190255,A_CANCELLED
190357,A_SUBMITTED
190357,A_PARTLYSUBMITTED
190357,W_Afhandelen leads
190357,W_Afhandelen leads
190357,A_PREACCEPTED
190357,W_Completeren aanvraag
190357,W_Afhandelen leads
190357,W_Completeren aanvraag
190357,W_Completeren aanvraag
190357,W_Completeren aanvraag
190357,A_ACCEPTED
190357,A_FINALIZED
190357,O_SELECTED
190357,O_CREATED
190357,O_SENT
190357,W_Nabellen offertes
190357,W_Completeren aanvraag
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,W_Nabellen offertes
190357,A_CANCELLED
190357,O_CANCELLED
190366,A_SUBMITTED
190366,A_PARTLYSUBMITTED
190366,W_Afhandelen leads
190366,W_Afhandelen leads
190366,W_Afhandelen leads
190366,W_Afhandelen leads
190366,A_DECLINED
190366,W_Afhandelen leads
190384,A_SUBMITTED
190384,A_PARTLYSUBMITTED
190384,A_PREACCEPTED
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,W_Completeren aanvraag
190384,A_CANCELLED
190441,A_SUBMITTED
190441,A_PARTLYSUBMITTED
190441,A_PREACCEPTED
190441,W_Completeren aanvraag
190441,W_Completeren aanvraag
190441,A_CANCELLED
190441,W_Completeren aanvraag
190513,A_SUBMITTED
190513,A_PARTLYSUBMITTED
190513,A_DECLINED
190531,A_SUBMITTED
190531,A_PARTLYSUBMITTED
190531,A_PREACCEPTED
190531,W_Completeren aanvraag
190531,W_Completeren aanvraag
190531,A_DECLINED
190531,W_Completeren aanvraag
190549,A_SUBMITTED
190549,A_PARTLYSUBMITTED
190549,A_DECLINED
190555,A_SUBMITTED
190555,A_PARTLYSUBMITTED
190555,W_Afhandelen leads
190555,W_Afhandelen leads
190555,A_DECLINED
190555,W_Afhandelen leads
190576,A_SUBMITTED
190576,A_PARTLYSUBMITTED
190576,A_PREACCEPTED
190576,W_Completeren aanvraag
190576,W_Completeren aanvraag
190576,A_ACCEPTED
190576,O_SELECTED
190576,A_FINALIZED
190576,O_CREATED
190576,O_SENT
190576,W_Nabellen offertes
190576,W_Completeren aanvraag
190576,W_Nabellen offertes
190576,W_Nabellen offertes
190576,W_Nabellen offertes
190576,O_SENT_BACK
190576,W_Valideren aanvraag
190576,W_Nabellen offertes
190576,W_Valideren aanvraag
190576,W_Valideren aanvraag
190576,W_Valideren aanvraag
190576,W_Nabellen incomplete dossiers
190576,W_Valideren aanvraag
190576,W_Nabellen incomplete dossiers
190576,W_Nabellen incomplete dossiers
190576,W_Nabellen incomplete dossiers
190576,W_Nabellen incomplete dossiers
190576,W_Nabellen incomplete dossiers
190576,W_Valideren aanvraag
190576,W_Nabellen incomplete dossiers
190576,W_Valideren aanvraag
190576,W_Valideren aanvraag
190576,W_Valideren aanvraag
190576,O_ACCEPTED
190576,A_REGISTERED
190576,A_APPROVED
190576,A_ACTIVATED
190576,W_Valideren aanvraag
190606,A_SUBMITTED
190606,A_PARTLYSUBMITTED
190606,A_PREACCEPTED
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,W_Completeren aanvraag
190606,A_CANCELLED
190624,A_SUBMITTED
190624,A_PARTLYSUBMITTED
190624,W_Afhandelen leads
190624,W_Afhandelen leads
190624,A_PREACCEPTED
190624,W_Completeren aanvraag
190624,W_Afhandelen leads
190624,W_Completeren aanvraag
190624,W_Completeren aanvraag
190624,W_Completeren aanvraag
190624,W_Completeren aanvraag
190624,W_Completeren aanvraag
190624,W_Completeren aanvraag
190624,W_Completeren aanvraag
190624,A_ACCEPTED
190624,O_SELECTED
190624,A_FINALIZED
190624,O_CREATED
190624,O_SENT
190624,W_Nabellen offertes
190624,W_Completeren aanvraag
190624,W_Nabellen offertes
190624,O_SENT_BACK
190624,W_Valideren aanvraag
190624,W_Nabellen offertes
190624,W_Valideren aanvraag
190624,W_Nabellen incomplete dossiers
190624,W_Valideren aanvraag
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Nabellen incomplete dossiers
190624,W_Valideren aanvraag
190624,W_Nabellen incomplete dossiers
190624,W_Valideren aanvraag
190624,W_Valideren aanvraag
190624,W_Valideren aanvraag
190624,A_APPROVED
190624,O_ACCEPTED
190624,A_ACTIVATED
190624,A_REGISTERED
190624,W_Valideren aanvraag
190680,A_SUBMITTED
190680,A_PARTLYSUBMITTED
190680,A_DECLINED
190695,A_SUBMITTED
190695,A_PARTLYSUBMITTED
190695,A_PREACCEPTED
190695,W_Completeren aanvraag
190695,W_Completeren aanvraag
190695,W_Completeren aanvraag
190695,W_Completeren aanvraag
190695,A_ACCEPTED
190695,O_SELECTED
190695,A_FINALIZED
190695,O_CREATED
190695,O_SENT
190695,W_Nabellen offertes
190695,W_Completeren aanvraag
190695,W_Nabellen offertes
190695,W_Nabellen offertes
190695,W_Nabellen offertes
190695,O_SENT_BACK
190695,W_Valideren aanvraag
190695,W_Nabellen offertes
190695,W_Valideren aanvraag
190695,W_Nabellen incomplete dossiers
190695,W_Valideren aanvraag
190695,W_Nabellen incomplete dossiers
190695,A_DECLINED
190695,O_DECLINED
190695,W_Nabellen incomplete dossiers
190755,A_SUBMITTED
190755,A_PARTLYSUBMITTED
190755,A_DECLINED
190776,A_SUBMITTED
190776,A_PARTLYSUBMITTED
190776,W_Afhandelen leads
190776,W_Afhandelen leads
190776,W_Afhandelen leads
190776,W_Afhandelen leads
190776,A_DECLINED
190776,W_Afhandelen leads
190815,A_SUBMITTED
190815,A_PARTLYSUBMITTED
190815,A_PREACCEPTED
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,W_Completeren aanvraag
190815,A_ACCEPTED
190815,A_FINALIZED
190815,O_SELECTED
190815,O_CREATED
190815,O_SENT
190815,W_Nabellen offertes
190815,W_Completeren aanvraag
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,W_Nabellen offertes
190815,O_SENT_BACK
190815,W_Valideren aanvraag
190815,W_Nabellen offertes
190815,W_Valideren aanvraag
190815,A_DECLINED
190815,O_DECLINED
190815,W_Valideren aanvraag
190839,A_SUBMITTED
190839,A_PARTLYSUBMITTED
190839,W_Afhandelen leads
190839,W_Afhandelen leads
190839,A_PREACCEPTED
190839,W_Completeren aanvraag
190839,W_Afhandelen leads
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,W_Completeren aanvraag
190839,A_DECLINED
190839,W_Completeren aanvraag
190854,A_SUBMITTED
190854,A_PARTLYSUBMITTED
190854,A_DECLINED
190872,A_SUBMITTED
190872,A_PARTLYSUBMITTED
190872,A_DECLINED
190890,A_SUBMITTED
190890,A_PARTLYSUBMITTED
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,W_Afhandelen leads
190890,A_PREACCEPTED
190890,W_Completeren aanvraag
190890,W_Afhandelen leads
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,W_Completeren aanvraag
190890,A_DECLINED
190890,W_Completeren aanvraag
190956,A_SUBMITTED
190956,A_PARTLYSUBMITTED
190956,W_Afhandelen leads
190956,W_Afhandelen leads
190956,W_Afhandelen leads
190956,W_Afhandelen leads
190956,A_PREACCEPTED
190956,W_Completeren aanvraag
190956,W_Afhandelen leads
190956,W_Completeren aanvraag
190956,A_ACCEPTED
190956,A_FINALIZED
190956,O_SELECTED
190956,O_CREATED
190956,O_SENT
190956,W_Nabellen offertes
190956,W_Completeren aanvraag
190956,W_Nabellen offertes
190956,O_SELECTED
190956,O_CANCELLED
190956,O_CREATED
190956,O_SENT
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,W_Nabellen offertes
190956,O_SENT_BACK
190956,W_Valideren aanvraag
190956,W_Nabellen offertes
190956,W_Valideren aanvraag
190956,O_CANCELLED
190956,O_SELECTED
190956,O_CREATED
190956,O_SENT
190956,W_Nabellen incomplete dossiers
190956,W_Valideren aanvraag
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,W_Nabellen incomplete dossiers
190956,O_SENT_BACK
190956,W_Valideren aanvraag
190956,W_Nabellen incomplete dossiers
190956,W_Valideren aanvraag
190956,A_APPROVED
190956,O_ACCEPTED
190956,A_ACTIVATED
190956,A_REGISTERED
190956,W_Valideren aanvraag
190974,A_SUBMITTED
190974,A_PARTLYSUBMITTED
190974,A_PREACCEPTED
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,A_ACCEPTED
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,W_Completeren aanvraag
190974,A_CANCELLED
190992,A_SUBMITTED
190992,A_PARTLYSUBMITTED
190992,A_PREACCEPTED
190992,W_Completeren aanvraag
190992,W_Completeren aanvraag
190992,A_ACCEPTED
190992,O_SELECTED
190992,A_FINALIZED
190992,O_CREATED
190992,O_SENT
190992,W_Nabellen offertes
190992,W_Completeren aanvraag
190992,W_Nabellen offertes
190992,O_SELECTED
190992,O_CANCELLED
190992,O_CREATED
190992,O_SENT
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,W_Nabellen offertes
190992,O_SENT_BACK
190992,W_Valideren aanvraag
190992,W_Nabellen offertes
190992,W_Valideren aanvraag
190992,O_ACCEPTED
190992,A_REGISTERED
190992,A_APPROVED
190992,A_ACTIVATED
190992,W_Valideren aanvraag
191010,A_SUBMITTED
191010,A_PARTLYSUBMITTED
191010,W_Afhandelen leads
191010,W_Afhandelen leads
191010,A_DECLINED
191010,W_Afhandelen leads
191028,A_SUBMITTED
191028,A_PARTLYSUBMITTED
191028,A_PREACCEPTED
191028,W_Completeren aanvraag
191028,W_Completeren aanvraag
191028,A_ACCEPTED
191028,A_FINALIZED
191028,O_SELECTED
191028,O_CREATED
191028,O_SENT
191028,W_Nabellen offertes
191028,W_Completeren aanvraag
191028,W_Nabellen offertes
191028,O_CANCELLED
191028,O_SELECTED
191028,O_CREATED
191028,O_SENT
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,W_Nabellen offertes
191028,O_CANCELLED
191028,A_CANCELLED
191028,W_Nabellen offertes
191046,A_SUBMITTED
191046,A_PARTLYSUBMITTED
191046,A_DECLINED
191121,A_SUBMITTED
191121,A_PARTLYSUBMITTED
191121,A_DECLINED
191151,A_SUBMITTED
191151,A_PARTLYSUBMITTED
191151,A_DECLINED
191166,A_SUBMITTED
191166,A_PARTLYSUBMITTED
191166,A_DECLINED
191260,A_SUBMITTED
191260,A_PARTLYSUBMITTED
191260,A_DECLINED
191287,A_SUBMITTED
191287,A_PARTLYSUBMITTED
191287,A_PREACCEPTED
191287,W_Completeren aanvraag
191287,W_Completeren aanvraag
191287,W_Completeren aanvraag
191287,W_Completeren aanvraag
191287,A_ACCEPTED
191287,A_FINALIZED
191287,O_SELECTED
191287,O_CREATED
191287,O_SENT
191287,W_Nabellen offertes
191287,W_Completeren aanvraag
191287,W_Nabellen offertes
191287,O_CANCELLED
191287,A_CANCELLED
191287,W_Nabellen offertes
191308,A_SUBMITTED
191308,A_PARTLYSUBMITTED
191308,W_Afhandelen leads
191308,W_Afhandelen leads
191308,A_PREACCEPTED
191308,W_Completeren aanvraag
191308,W_Afhandelen leads
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,W_Completeren aanvraag
191308,A_CANCELLED
191359,A_SUBMITTED
191359,A_PARTLYSUBMITTED
191359,A_DECLINED
191416,A_SUBMITTED
191416,A_PARTLYSUBMITTED
191416,A_PREACCEPTED
191416,W_Completeren aanvraag
191416,W_Completeren aanvraag
191416,W_Completeren aanvraag
191416,W_Completeren aanvraag
191416,A_ACCEPTED
191416,A_FINALIZED
191416,O_SELECTED
191416,O_CREATED
191416,O_SENT
191416,W_Nabellen offertes
191416,W_Completeren aanvraag
191416,W_Nabellen offertes
191416,W_Nabellen offertes
191416,W_Nabellen offertes
