id,activity
1223404910,W_Validate application
1223404910,A_Validating
1223404910,O_Returned
1223404910,W_Validate application
1223404910,A_Denied
1223404910,O_Refused
1223404910,W_Validate application
1226063921,A_Create Application
1226063921,A_Submitted
1226063921,W_Handle leads
1226063921,W_Handle leads
1226063921,W_Complete application
1226063921,A_Concept
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,W_Complete application
1226063921,A_Accepted
1226063921,O_Create Offer
1226063921,O_Created
1226063921,O_Sent (mail and online)
1226063921,W_Complete application
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,A_Complete
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,W_Call after offers
1226063921,A_Cancelled
1226063921,O_Cancelled
1226063921,W_Call after offers
1227508565,A_Create Application
1227508565,W_Complete application
1227508565,W_Complete application
1227508565,A_Concept
1227508565,A_Accepted
1227508565,O_Create Offer
1227508565,O_Created
1227508565,O_Sent (mail and online)
1227508565,W_Complete application
1227508565,W_Call after offers
1227508565,W_Call after offers
1227508565,A_Complete
1227508565,O_Create Offer
1227508565,O_Created
1227508565,O_Sent (mail and online)
1227508565,W_Call after offers
1227508565,W_Call after offers
1227508565,W_Call after offers
1227508565,A_Cancelled
1227508565,O_Cancelled
1227508565,O_Cancelled
1227508565,W_Call after offers
1230970456,A_Create Application
1230970456,A_Submitted
1230970456,W_Handle leads
1230970456,W_Handle leads
1230970456,W_Complete application
1230970456,A_Concept
1230970456,A_Accepted
1230970456,O_Create Offer
1230970456,O_Created
1230970456,O_Sent (mail and online)
1230970456,W_Complete application
1230970456,W_Call after offers
1230970456,W_Call after offers
1230970456,A_Complete
1230970456,W_Call after offers
1230970456,W_Call after offers
1230970456,W_Call after offers
1230970456,A_Cancelled
1230970456,O_Cancelled
1230970456,W_Call after offers
1233053729,A_Create Application
1233053729,W_Complete application
1233053729,W_Complete application
1233053729,A_Concept
1233053729,A_Accepted
1233053729,O_Create Offer
1233053729,O_Created
1233053729,O_Sent (mail and online)
1233053729,W_Complete application
1233053729,W_Call after offers
1233053729,W_Call after offers
1233053729,A_Complete
1233053729,W_Call after offers
1233053729,W_Call after offers
1233053729,W_Call after offers
1233053729,W_Call after offers
1233053729,W_Validate application
1233053729,W_Validate application
1233053729,A_Validating
1233053729,O_Returned
1233053729,W_Validate application
1233053729,W_Validate application
1233053729,W_Validate application
1233053729,W_Validate application
1233053729,W_Call incomplete files
1233053729,W_Call incomplete files
1233053729,A_Incomplete
1233053729,W_Call incomplete files
1233053729,W_Call incomplete files
1233053729,W_Call incomplete files
1233053729,O_Accepted
1233053729,A_Pending
1233053729,W_Call incomplete files
1235720923,A_Create Application
1235720923,A_Concept
1235720923,W_Complete application
1235720923,W_Complete application
1235720923,W_Complete application
1235720923,W_Complete application
1235720923,W_Complete application
1235720923,W_Complete application
1235720923,A_Accepted
1235720923,O_Create Offer
1235720923,O_Created
1235720923,O_Sent (mail and online)
1235720923,W_Complete application
1235720923,W_Call after offers
1235720923,W_Call after offers
1235720923,A_Complete
1235720923,W_Call after offers
1235720923,W_Call after offers
1235720923,W_Call after offers
1235720923,W_Call after offers
1235720923,W_Validate application
1235720923,W_Validate application
1235720923,A_Validating
1235720923,O_Returned
1235720923,W_Validate application
1235720923,O_Accepted
1235720923,A_Pending
1235720923,W_Validate application
1236064158,A_Create Application
1236064158,A_Submitted
1236064158,W_Handle leads
1236064158,W_Handle leads
1236064158,W_Complete application
1236064158,A_Concept
1236064158,W_Complete application
1236064158,W_Complete application
1236064158,A_Accepted
1236064158,O_Create Offer
1236064158,O_Created
1236064158,O_Sent (online only)
1236064158,W_Complete application
1236064158,W_Call after offers
1236064158,W_Call after offers
1236064158,A_Complete
1236064158,O_Create Offer
1236064158,O_Created
1236064158,O_Cancelled
1236064158,O_Sent (mail and online)
1236064158,W_Call after offers
1236064158,W_Call after offers
1236064158,W_Call after offers
1236064158,W_Call after offers
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,A_Validating
1236064158,O_Returned
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,W_Validate application
1236064158,A_Denied
1236064158,O_Refused
1236064158,W_Validate application
1236882691,A_Create Application
1236882691,A_Submitted
1236882691,W_Handle leads
1236882691,W_Handle leads
1236882691,W_Handle leads
1236882691,W_Complete application
1236882691,W_Complete application
1236882691,A_Concept
1236882691,W_Complete application
1236882691,W_Complete application
1236882691,W_Complete application
1236882691,A_Accepted
1236882691,O_Create Offer
1236882691,O_Created
1236882691,O_Sent (mail and online)
1236882691,W_Complete application
1236882691,W_Call after offers
1236882691,W_Call after offers
1236882691,A_Complete
1236882691,W_Call after offers
1236882691,W_Call after offers
1236882691,W_Call after offers
1236882691,W_Call after offers
1236882691,W_Validate application
1236882691,W_Validate application
1236882691,A_Validating
1236882691,O_Returned
1236882691,W_Validate application
1236882691,W_Validate application
1236882691,W_Validate application
1236882691,W_Validate application
1236882691,A_Denied
1236882691,O_Refused
1236882691,W_Validate application
1245209392,A_Create Application
1245209392,A_Submitted
1245209392,W_Handle leads
1245209392,W_Handle leads
1245209392,W_Complete application
1245209392,A_Concept
1245209392,W_Complete application
1245209392,W_Complete application
1245209392,A_Accepted
1245209392,O_Create Offer
1245209392,O_Created
1245209392,O_Sent (mail and online)
1245209392,W_Complete application
1245209392,W_Call after offers
1245209392,W_Call after offers
1245209392,A_Complete
1245209392,W_Call after offers
1245209392,W_Call after offers
1245209392,W_Call after offers
1245209392,W_Call after offers
1245209392,W_Validate application
1245209392,W_Validate application
1245209392,A_Validating
1245209392,O_Returned
1245209392,W_Validate application
1245209392,W_Validate application
1245209392,W_Validate application
1245209392,W_Validate application
1245209392,W_Call incomplete files
1245209392,W_Call incomplete files
1245209392,A_Incomplete
1245209392,W_Call incomplete files
1245209392,W_Call incomplete files
1245209392,W_Call incomplete files
1245209392,O_Accepted
1245209392,A_Pending
1245209392,W_Call incomplete files
1246985104,A_Create Application
1246985104,W_Complete application
1246985104,W_Complete application
1246985104,A_Concept
1246985104,A_Accepted
1246985104,O_Create Offer
1246985104,O_Created
1246985104,O_Create Offer
1246985104,O_Created
1246985104,O_Sent (mail and online)
1246985104,O_Sent (mail and online)
1246985104,W_Complete application
1246985104,W_Call after offers
1246985104,W_Call after offers
1246985104,A_Complete
1246985104,W_Call after offers
1246985104,W_Call after offers
1246985104,W_Call after offers
1246985104,O_Create Offer
1246985104,O_Created
1246985104,O_Sent (mail and online)
1246985104,W_Call after offers
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,A_Validating
1246985104,O_Returned
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Validate application
1246985104,W_Call incomplete files
1246985104,W_Call incomplete files
1246985104,A_Incomplete
1246985104,W_Call incomplete files
1246985104,W_Call incomplete files
1246985104,W_Call incomplete files
1246985104,O_Accepted
1246985104,A_Pending
1246985104,W_Call incomplete files
1246985104,O_Cancelled
1246985104,O_Cancelled
1251867792,A_Create Application
1251867792,A_Submitted
1251867792,W_Handle leads
1251867792,W_Handle leads
1251867792,W_Complete application
1251867792,A_Concept
1251867792,W_Complete application
1251867792,A_Accepted
1251867792,O_Create Offer
1251867792,O_Created
1251867792,O_Sent (mail and online)
1251867792,W_Complete application
1251867792,W_Call after offers
1251867792,W_Call after offers
1251867792,A_Complete
1251867792,W_Call after offers
1251867792,W_Call after offers
1251867792,W_Call after offers
1251867792,W_Call after offers
1251867792,W_Call after offers
1251867792,W_Call after offers
1251867792,W_Validate application
1251867792,W_Validate application
1251867792,A_Validating
1251867792,O_Returned
1251867792,W_Validate application
1251867792,W_Validate application
1251867792,W_Validate application
1251867792,W_Validate application
1251867792,W_Call incomplete files
1251867792,W_Call incomplete files
1251867792,A_Incomplete
1251867792,W_Call incomplete files
1251867792,W_Call incomplete files
1251867792,W_Call incomplete files
1251867792,W_Call incomplete files
1251867792,W_Validate application
1251867792,W_Validate application
1251867792,A_Validating
1251867792,W_Validate application
1251867792,O_Accepted
1251867792,A_Pending
1251867792,W_Validate application
1253832504,A_Create Application
1253832504,A_Submitted
1253832504,W_Handle leads
1253832504,W_Handle leads
1253832504,W_Complete application
1253832504,A_Concept
1253832504,W_Complete application
1253832504,W_Complete application
1253832504,W_Complete application
1253832504,A_Accepted
1253832504,O_Create Offer
1253832504,O_Created
1253832504,O_Sent (mail and online)
1253832504,W_Complete application
1253832504,W_Call after offers
1253832504,W_Call after offers
1253832504,A_Complete
1253832504,W_Call after offers
1253832504,W_Call after offers
1253832504,W_Call after offers
1253832504,A_Cancelled
1253832504,O_Cancelled
1253832504,W_Call after offers
1255570178,W_Complete application
1255570178,W_Complete application
1255570178,A_Concept
1255570178,A_Accepted
1255570178,O_Create Offer
1255570178,O_Created
1255570178,O_Sent (mail and online)
1255570178,W_Complete application
1255570178,W_Call after offers
1255570178,W_Call after offers
1255570178,A_Complete
1255570178,W_Call after offers
1255570178,W_Call after offers
1255570178,W_Call after offers
1255570178,W_Call after offers
1255570178,W_Validate application
1255570178,W_Validate application
1255570178,A_Validating
1255570178,O_Returned
1255570178,W_Validate application
1255570178,W_Validate application
1255570178,W_Validate application
1255570178,W_Validate application
1255570178,W_Validate application
1255570178,W_Validate application
