id,activity
1206648420,A_Create Application
1206648420,W_Complete application
1206648420,W_Complete application
1206648420,A_Concept
1206648420,A_Accepted
1206648420,O_Create Offer
1206648420,O_Created
1206648420,O_Sent (mail and online)
1206648420,W_Complete application
1206648420,W_Call after offers
1206648420,W_Call after offers
1206648420,A_Complete
1206648420,W_Call after offers
1206648420,W_Call after offers
1206648420,W_Call after offers
1206648420,W_Call after offers
1206648420,W_Validate application
1206648420,W_Validate application
1206648420,A_Validating
1206648420,O_Returned
1206648420,W_Validate application
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,A_Incomplete
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,W_Validate application
1206648420,W_Validate application
1206648420,A_Validating
1206648420,W_Validate application
1206648420,W_Validate application
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,A_Incomplete
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,W_Call incomplete files
1206648420,W_Validate application
1206648420,W_Validate application
1206648420,A_Validating
1206648420,W_Validate application
1206648420,O_Accepted
1206648420,A_Pending
1206648420,W_Validate application
1206746120,A_Create Application
1206746120,A_Submitted
1206746120,W_Handle leads
1206746120,W_Handle leads
1206746120,W_Complete application
1206746120,A_Concept
1206746120,W_Complete application
1206746120,A_Accepted
1206746120,O_Create Offer
1206746120,O_Created
1206746120,O_Sent (mail and online)
1206746120,W_Complete application
1206746120,W_Call after offers
1206746120,W_Call after offers
1206746120,A_Complete
1206746120,W_Call after offers
1206746120,W_Call after offers
1206746120,W_Call after offers
1206746120,W_Call after offers
1206746120,W_Validate application
1206746120,W_Validate application
1206746120,A_Validating
1206746120,O_Returned
1206746120,W_Validate application
1206746120,W_Validate application
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,A_Incomplete
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,W_Call incomplete files
1206746120,O_Accepted
1206746120,A_Pending
1206746120,W_Call incomplete files
1207840744,A_Create Application
1207840744,A_Submitted
1207840744,W_Handle leads
1207840744,W_Handle leads
1207840744,W_Complete application
1207840744,A_Concept
1207840744,W_Complete application
1207840744,W_Complete application
1207840744,A_Accepted
1207840744,O_Create Offer
1207840744,O_Created
1207840744,O_Cancelled
1207840744,O_Create Offer
1207840744,O_Created
1207840744,O_Sent (mail and online)
1207840744,W_Complete application
1207840744,W_Call after offers
1207840744,W_Call after offers
1207840744,A_Complete
1207840744,W_Call after offers
1207840744,W_Call after offers
1207840744,W_Call after offers
1207840744,W_Call after offers
1207840744,W_Validate application
1207840744,W_Validate application
1207840744,A_Validating
1207840744,O_Returned
1207840744,W_Validate application
1207840744,W_Validate application
1207840744,W_Validate application
1207840744,O_Accepted
1207840744,A_Pending
1207840744,W_Validate application
1209707989,A_Create Application
1209707989,A_Submitted
1209707989,W_Handle leads
1209707989,W_Handle leads
1209707989,W_Handle leads
1209707989,W_Handle leads
1209707989,W_Complete application
1209707989,A_Concept
1209707989,W_Complete application
1209707989,A_Accepted
1209707989,O_Create Offer
1209707989,O_Created
1209707989,O_Sent (mail and online)
1209707989,W_Complete application
1209707989,W_Call after offers
1209707989,W_Call after offers
1209707989,A_Complete
1209707989,W_Call after offers
1209707989,W_Call after offers
1209707989,W_Call after offers
1209707989,A_Cancelled
1209707989,O_Cancelled
1209707989,W_Call after offers
1210322027,A_Create Application
1210322027,A_Submitted
1210322027,W_Handle leads
1210322027,W_Handle leads
1210322027,W_Complete application
1210322027,A_Concept
1210322027,W_Complete application
1210322027,W_Complete application
1210322027,W_Complete application
1210322027,W_Complete application
1210322027,A_Accepted
1210322027,O_Create Offer
1210322027,O_Created
1210322027,O_Sent (mail and online)
1210322027,W_Complete application
1210322027,W_Call after offers
1210322027,W_Call after offers
1210322027,A_Complete
1210322027,W_Call after offers
1210322027,W_Call after offers
1210322027,W_Call after offers
1210322027,W_Call after offers
1210322027,W_Validate application
1210322027,W_Validate application
1210322027,A_Validating
1210322027,O_Returned
1210322027,W_Validate application
1210322027,W_Validate application
1210322027,W_Validate application
1210322027,W_Validate application
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,A_Incomplete
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,O_Create Offer
1210322027,O_Created
1210322027,O_Sent (mail and online)
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,W_Call incomplete files
1210322027,O_Returned
1210322027,W_Call incomplete files
1210322027,W_Validate application
1210322027,W_Validate application
1210322027,A_Validating
1210322027,W_Validate application
1210322027,O_Accepted
1210322027,A_Pending
1210322027,W_Validate application
1210322027,O_Cancelled
1216283184,A_Create Application
1216283184,A_Submitted
1216283184,W_Handle leads
1216283184,W_Handle leads
1216283184,W_Handle leads
1216283184,W_Complete application
1216283184,W_Complete application
1216283184,A_Concept
1216283184,W_Complete application
1216283184,W_Complete application
1216283184,W_Complete application
1216283184,A_Accepted
1216283184,O_Create Offer
1216283184,O_Created
1216283184,O_Sent (mail and online)
1216283184,W_Complete application
1216283184,W_Call after offers
1216283184,W_Call after offers
1216283184,A_Complete
1216283184,W_Call after offers
1216283184,W_Call after offers
1216283184,W_Call after offers
1216283184,W_Call after offers
1216283184,W_Validate application
1216283184,W_Validate application
1216283184,A_Validating
1216283184,O_Returned
1216283184,W_Validate application
1216283184,W_Validate application
1216283184,W_Call incomplete files
1216283184,W_Call incomplete files
1216283184,A_Incomplete
1216283184,W_Call incomplete files
1216283184,W_Call incomplete files
1216283184,W_Call incomplete files
1216283184,W_Call incomplete files
1216283184,W_Validate application
1216283184,W_Validate application
1216283184,A_Validating
1216283184,W_Validate application
1216283184,O_Accepted
1216283184,A_Pending
1216283184,W_Validate application
1216638171,A_Create Application
1216638171,A_Concept
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,W_Complete application
1216638171,A_Accepted
1216638171,O_Create Offer
1216638171,O_Created
1216638171,O_Sent (mail and online)
1216638171,W_Complete application
1216638171,W_Call after offers
1216638171,W_Call after offers
1216638171,A_Complete
1216638171,W_Call after offers
1216638171,W_Call after offers
1216638171,W_Call after offers
1216638171,W_Call after offers
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,A_Validating
1216638171,O_Returned
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,A_Incomplete
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Call incomplete files
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,A_Validating
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,W_Validate application
1216638171,O_Accepted
1216638171,A_Pending
1216638171,W_Validate application
121688281,A_Create Application
121688281,A_Submitted
121688281,W_Handle leads
121688281,W_Handle leads
121688281,W_Complete application
121688281,A_Concept
121688281,W_Complete application
121688281,W_Complete application
121688281,A_Accepted
121688281,O_Create Offer
121688281,O_Created
121688281,O_Sent (mail and online)
121688281,W_Complete application
121688281,W_Call after offers
121688281,W_Call after offers
121688281,A_Complete
121688281,W_Call after offers
121688281,W_Call after offers
121688281,W_Call after offers
121688281,W_Call after offers
121688281,W_Validate application
121688281,W_Validate application
121688281,A_Validating
121688281,O_Returned
121688281,W_Validate application
121688281,W_Validate application
121688281,W_Call incomplete files
121688281,W_Call incomplete files
121688281,A_Incomplete
121688281,W_Call incomplete files
121688281,W_Call incomplete files
121688281,W_Call incomplete files
121688281,W_Call incomplete files
121688281,W_Call incomplete files
121688281,W_Call incomplete files
121688281,W_Validate application
121688281,W_Validate application
121688281,A_Validating
121688281,W_Validate application
121688281,O_Accepted
121688281,A_Pending
121688281,W_Validate application
1219181058,A_Create Application
1219181058,A_Submitted
1219181058,W_Handle leads
1219181058,W_Handle leads
1219181058,W_Handle leads
1219181058,W_Complete application
1219181058,W_Complete application
1219181058,A_Concept
1219181058,W_Complete application
1219181058,W_Complete application
1219181058,W_Complete application
1219181058,W_Complete application
1219181058,W_Complete application
1219181058,A_Accepted
1219181058,O_Create Offer
1219181058,O_Created
1219181058,O_Sent (mail and online)
1219181058,W_Complete application
1219181058,W_Call after offers
1219181058,W_Call after offers
1219181058,A_Complete
1219181058,W_Call after offers
1219181058,W_Call after offers
1219181058,W_Call after offers
1219181058,W_Call after offers
1219181058,W_Validate application
1219181058,W_Validate application
1219181058,A_Validating
1219181058,O_Returned
1219181058,W_Validate application
1219181058,W_Validate application
1219181058,W_Validate application
1219181058,W_Validate application
1219181058,W_Validate application
1219181058,W_Validate application
1219181058,A_Denied
1219181058,O_Refused
1219181058,W_Validate application
1223092363,A_Create Application
1223092363,W_Complete application
1223092363,W_Complete application
1223092363,A_Concept
1223092363,A_Accepted
1223092363,O_Create Offer
