id,activity
1038835670,O_Sent (mail and online)
1038835670,O_Sent (mail and online)
1038835670,W_Complete application
1038835670,W_Call after offers
1038835670,W_Call after offers
1038835670,A_Complete
1038835670,W_Call after offers
1038835670,W_Call after offers
1038835670,W_Call after offers
1038835670,A_Cancelled
1038835670,O_Cancelled
1038835670,O_Cancelled
1038835670,W_Call after offers
1039026518,A_Create Application
1039026518,A_Submitted
1039026518,W_Handle leads
1039026518,W_Handle leads
1039026518,W_Complete application
1039026518,A_Concept
1039026518,W_Complete application
1039026518,A_Accepted
1039026518,O_Create Offer
1039026518,O_Created
1039026518,O_Sent (mail and online)
1039026518,W_Complete application
1039026518,W_Call after offers
1039026518,W_Call after offers
1039026518,A_Complete
1039026518,W_Call after offers
1039026518,W_Call after offers
1039026518,W_Call after offers
1039026518,W_Call after offers
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,A_Validating
1039026518,O_Returned
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,W_Call incomplete files
1039026518,W_Call incomplete files
1039026518,A_Incomplete
1039026518,W_Call incomplete files
1039026518,W_Call incomplete files
1039026518,W_Call incomplete files
1039026518,W_Call incomplete files
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,A_Validating
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,W_Validate application
1039026518,O_Accepted
1039026518,A_Pending
1039026518,W_Validate application
1039174345,A_Create Application
1039174345,W_Complete application
1039174345,W_Complete application
1039174345,A_Concept
1039174345,A_Accepted
1039174345,W_Complete application
1039174345,O_Create Offer
1039174345,O_Created
1039174345,O_Sent (mail and online)
1039174345,W_Complete application
1039174345,W_Call after offers
1039174345,W_Call after offers
1039174345,A_Complete
1039174345,W_Call after offers
1039174345,W_Call after offers
1039174345,W_Call after offers
1039174345,W_Call after offers
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,A_Validating
1039174345,W_Validate application
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,A_Incomplete
1039174345,O_Returned
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,O_Create Offer
1039174345,O_Created
1039174345,O_Sent (online only)
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,O_Returned
1039174345,W_Call incomplete files
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,A_Validating
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,A_Incomplete
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,A_Validating
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,W_Validate application
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,A_Incomplete
1039174345,W_Call incomplete files
1039174345,W_Call incomplete files
1039174345,O_Accepted
1039174345,A_Pending
1039174345,W_Call incomplete files
1039174345,O_Cancelled
1039191375,A_Create Application
1039191375,W_Complete application
1039191375,W_Complete application
1039191375,A_Concept
1039191375,A_Accepted
1039191375,O_Create Offer
1039191375,O_Created
1039191375,O_Sent (mail and online)
1039191375,W_Complete application
1039191375,W_Call after offers
1039191375,W_Call after offers
1039191375,A_Complete
1039191375,W_Call after offers
1039191375,W_Call after offers
1039191375,W_Call after offers
1039191375,W_Call after offers
1039191375,W_Validate application
1039191375,W_Validate application
1039191375,A_Validating
1039191375,O_Returned
1039191375,W_Validate application
1039191375,W_Validate application
1039191375,W_Validate application
1039191375,W_Validate application
1039191375,W_Validate application
1039191375,W_Validate application
1039191375,W_Call incomplete files
1039191375,W_Call incomplete files
1039191375,A_Incomplete
1039191375,W_Call incomplete files
1039191375,W_Call incomplete files
1039191375,W_Call incomplete files
1039191375,O_Accepted
1039191375,A_Pending
1039191375,W_Call incomplete files
1039200421,A_Create Application
1039200421,A_Submitted
1039200421,W_Handle leads
1039200421,W_Handle leads
1039200421,W_Handle leads
1039200421,W_Complete application
1039200421,W_Complete application
1039200421,A_Concept
1039200421,W_Complete application
1039200421,W_Complete application
1039200421,W_Complete application
1039200421,A_Accepted
1039200421,O_Create Offer
1039200421,O_Created
1039200421,O_Sent (mail and online)
1039200421,W_Complete application
1039200421,W_Call after offers
1039200421,W_Call after offers
1039200421,A_Complete
1039200421,W_Call after offers
1039200421,O_Create Offer
1039200421,O_Created
1039200421,O_Sent (mail and online)
1039200421,W_Call after offers
1039200421,W_Call after offers
1039200421,W_Call after offers
1039200421,W_Validate application
1039200421,W_Validate application
1039200421,A_Validating
1039200421,O_Returned
1039200421,W_Validate application
1039200421,W_Validate application
1039200421,W_Validate application
1039200421,W_Validate application
1039200421,W_Validate application
1039200421,O_Accepted
1039200421,A_Pending
1039200421,W_Validate application
1039200421,O_Cancelled
103945820,A_Create Application
103945820,A_Submitted
103945820,W_Handle leads
103945820,W_Handle leads
103945820,W_Complete application
103945820,A_Concept
103945820,W_Complete application
103945820,A_Accepted
103945820,O_Create Offer
103945820,O_Created
103945820,O_Sent (mail and online)
103945820,W_Complete application
103945820,W_Call after offers
103945820,W_Call after offers
103945820,A_Complete
103945820,W_Call after offers
103945820,W_Call after offers
103945820,W_Call after offers
103945820,W_Call after offers
103945820,W_Call after offers
103945820,W_Call after offers
103945820,W_Call after offers
103945820,W_Validate application
103945820,W_Validate application
103945820,A_Validating
103945820,O_Returned
103945820,W_Validate application
103945820,W_Validate application
103945820,W_Validate application
103945820,W_Validate application
103945820,O_Accepted
103945820,A_Pending
103945820,W_Validate application
1039537740,A_Create Application
1039537740,W_Complete application
1039537740,W_Complete application
1039537740,A_Concept
1039537740,A_Accepted
1039537740,O_Create Offer
1039537740,O_Created
1039537740,O_Sent (online only)
1039537740,W_Complete application
1039537740,W_Call after offers
1039537740,W_Call after offers
1039537740,A_Complete
1039537740,W_Call after offers
1039537740,W_Validate application
1039537740,W_Validate application
1039537740,A_Validating
1039537740,W_Validate application
1039537740,W_Call incomplete files
1039537740,W_Call incomplete files
1039537740,A_Incomplete
1039537740,W_Call incomplete files
1039537740,W_Call incomplete files
1039537740,W_Call incomplete files
1039537740,O_Create Offer
1039537740,O_Created
1039537740,O_Sent (mail and online)
1039537740,W_Call incomplete files
1039537740,W_Validate application
1039537740,W_Validate application
1039537740,A_Validating
1039537740,W_Validate application
1039537740,W_Validate application
1039537740,W_Call incomplete files
1039537740,W_Call incomplete files
1039537740,A_Incomplete
1039537740,W_Call incomplete files
1039537740,O_Create Offer
1039537740,O_Created
1039537740,O_Sent (online only)
1039537740,W_Call incomplete files
1039537740,W_Call incomplete files
1039537740,O_Returned
1039537740,O_Accepted
1039537740,A_Pending
1039537740,W_Call incomplete files
1039537740,O_Cancelled
1039537740,O_Cancelled
1039708026,A_Create Application
1039708026,W_Complete application
1039708026,W_Complete application
1039708026,A_Concept
1039708026,A_Accepted
1039708026,O_Create Offer
1039708026,O_Created
1039708026,O_Sent (mail and online)
1039708026,W_Complete application
1039708026,W_Call after offers
1039708026,W_Call after offers
1039708026,A_Complete
1039708026,W_Call after offers
1039708026,W_Call after offers
1039708026,W_Call after offers
1039708026,W_Call after offers
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,A_Validating
1039708026,O_Returned
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,A_Incomplete
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,A_Validating
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,A_Incomplete
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Call incomplete files
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,A_Validating
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,W_Validate application
1039708026,O_Accepted
1039708026,A_Pending
1039708026,W_Validate application
103975512,A_Create Application
103975512,W_Complete application
103975512,W_Complete application
103975512,A_Concept
103975512,A_Accepted
103975512,O_Create Offer
103975512,O_Created
103975512,O_Create Offer
103975512,O_Created
103975512,O_Cancelled
103975512,O_Sent (online only)
103975512,W_Complete application
103975512,W_Call after offers
103975512,W_Call after offers
103975512,A_Complete
103975512,W_Call after offers
103975512,A_Cancelled
103975512,O_Cancelled
103975512,W_Call after offers
1039785139,A_Create Application
1039785139,W_Complete application
1039785139,W_Complete application
1039785139,A_Concept
1039785139,A_Accepted
1039785139,O_Create Offer
1039785139,O_Created
1039785139,O_Sent (mail and online)
1039785139,W_Complete application
1039785139,W_Call after offers
1039785139,W_Call after offers
1039785139,A_Complete
1039785139,W_Call after offers
1039785139,W_Call after offers
1039785139,W_Validate application
1039785139,W_Validate application
1039785139,A_Validating
1039785139,O_Returned
1039785139,W_Validate application
1039785139,W_Validate application
1039785139,W_Call incomplete files
1039785139,W_Call incomplete files
1039785139,A_Incomplete
1039785139,W_Call incomplete files
1039785139,W_Call incomplete files
