id,activity
1359603113,W_Call after offers
1359603113,A_Complete
1359603113,O_Create Offer
1359603113,O_Created
1359603113,O_Create Offer
1359603113,O_Created
1359603113,O_Sent (mail and online)
1359603113,W_Call after offers
1359603113,W_Call after offers
1359603113,W_Call after offers
1359603113,W_Call after offers
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,A_Validating
1359603113,O_Returned
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,W_Validate application
1359603113,O_Accepted
1359603113,A_Pending
1359603113,W_Validate application
1359603113,O_Cancelled
1359603113,O_Cancelled
1361162937,A_Create Application
1361162937,A_Submitted
1361162937,W_Handle leads
1361162937,W_Handle leads
1361162937,W_Complete application
1361162937,A_Concept
1361162937,W_Complete application
1361162937,A_Accepted
1361162937,O_Create Offer
1361162937,O_Created
1361162937,O_Sent (mail and online)
1361162937,W_Complete application
1361162937,W_Call after offers
1361162937,W_Call after offers
1361162937,A_Complete
1361162937,W_Call after offers
1361162937,O_Create Offer
1361162937,O_Created
1361162937,O_Sent (mail and online)
1361162937,W_Call after offers
1361162937,W_Call after offers
1361162937,W_Call after offers
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,A_Validating
1361162937,O_Returned
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,W_Assess potential fraud
1361162937,W_Assess potential fraud
1361162937,W_Assess potential fraud
1361162937,W_Assess potential fraud
1361162937,W_Assess potential fraud
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,A_Incomplete
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,A_Validating
1361162937,W_Validate application
1361162937,W_Validate application
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,A_Incomplete
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,W_Call incomplete files
1361162937,O_Accepted
1361162937,A_Pending
1361162937,W_Call incomplete files
1361162937,O_Cancelled
136852207,A_Create Application
136852207,A_Submitted
136852207,W_Handle leads
136852207,W_Handle leads
136852207,W_Complete application
136852207,A_Concept
136852207,W_Complete application
136852207,A_Accepted
136852207,O_Create Offer
136852207,O_Created
136852207,O_Sent (mail and online)
136852207,W_Complete application
136852207,W_Call after offers
136852207,W_Call after offers
136852207,A_Complete
136852207,W_Call after offers
136852207,W_Call after offers
136852207,W_Call after offers
136852207,W_Call after offers
136852207,W_Validate application
136852207,W_Validate application
136852207,A_Validating
136852207,O_Returned
136852207,W_Validate application
136852207,W_Validate application
136852207,W_Validate application
136852207,W_Validate application
136852207,W_Validate application
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,A_Incomplete
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,W_Validate application
136852207,W_Validate application
136852207,A_Validating
136852207,W_Validate application
136852207,W_Validate application
136852207,W_Validate application
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,A_Incomplete
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,W_Call incomplete files
136852207,O_Accepted
136852207,A_Pending
136852207,W_Call incomplete files
1375303300,A_Create Application
1375303300,A_Submitted
1375303300,W_Handle leads
1375303300,W_Handle leads
1375303300,W_Complete application
1375303300,A_Concept
1375303300,W_Complete application
1375303300,A_Accepted
1375303300,O_Create Offer
1375303300,O_Created
1375303300,O_Sent (mail and online)
1375303300,W_Complete application
1375303300,W_Call after offers
1375303300,W_Call after offers
1375303300,A_Complete
1375303300,W_Call after offers
1375303300,O_Create Offer
1375303300,O_Created
1375303300,O_Sent (mail and online)
1375303300,W_Call after offers
1375303300,W_Call after offers
1375303300,W_Call after offers
1375303300,W_Validate application
1375303300,W_Validate application
1375303300,A_Validating
1375303300,O_Returned
1375303300,W_Validate application
1375303300,W_Validate application
1375303300,W_Validate application
1375303300,W_Validate application
1375303300,W_Call incomplete files
1375303300,W_Call incomplete files
1375303300,A_Incomplete
1375303300,W_Call incomplete files
1375303300,W_Call incomplete files
1375303300,W_Call incomplete files
1375303300,O_Accepted
1375303300,A_Pending
1375303300,W_Call incomplete files
1375303300,O_Cancelled
1386139411,A_Create Application
1386139411,A_Submitted
1386139411,W_Handle leads
1386139411,W_Handle leads
1386139411,W_Complete application
1386139411,A_Concept
1386139411,W_Complete application
1386139411,W_Complete application
1386139411,A_Accepted
1386139411,O_Create Offer
1386139411,O_Created
1386139411,O_Sent (mail and online)
1386139411,W_Complete application
1386139411,W_Call after offers
1386139411,W_Call after offers
1386139411,A_Complete
1386139411,W_Call after offers
1386139411,W_Call after offers
1386139411,W_Call after offers
1386139411,W_Call after offers
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,A_Validating
1386139411,O_Returned
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,A_Incomplete
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,A_Validating
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,A_Incomplete
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,O_Create Offer
1386139411,O_Created
1386139411,O_Sent (online only)
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,A_Validating
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,O_Returned
1386139411,W_Validate application
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,A_Incomplete
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Call incomplete files
1386139411,W_Validate application
1386139411,W_Validate application
1386139411,A_Validating
1386139411,W_Validate application
1386139411,O_Accepted
1386139411,A_Pending
1386139411,W_Validate application
1386139411,O_Cancelled
1390969231,A_Create Application
1390969231,A_Submitted
1390969231,W_Handle leads
1390969231,W_Handle leads
1390969231,W_Complete application
1390969231,A_Concept
1390969231,W_Complete application
1390969231,A_Accepted
1390969231,O_Create Offer
1390969231,O_Created
1390969231,O_Create Offer
1390969231,O_Created
1390969231,O_Sent (mail and online)
1390969231,O_Sent (mail and online)
1390969231,W_Complete application
1390969231,W_Call after offers
1390969231,W_Call after offers
1390969231,A_Complete
1390969231,W_Call after offers
1390969231,W_Call after offers
1390969231,W_Call after offers
1390969231,O_Cancelled
1390969231,O_Cancelled
1390969231,O_Create Offer
1390969231,O_Created
1390969231,O_Sent (mail and online)
1390969231,W_Call after offers
1390969231,W_Call after offers
1390969231,W_Call after offers
1390969231,W_Validate application
1390969231,W_Validate application
1390969231,A_Validating
1390969231,O_Returned
1390969231,W_Validate application
1390969231,W_Validate application
1390969231,W_Call incomplete files
1390969231,W_Call incomplete files
1390969231,A_Incomplete
1390969231,W_Call incomplete files
1390969231,W_Call incomplete files
1390969231,W_Call incomplete files
1390969231,W_Call incomplete files
1390969231,W_Validate application
1390969231,W_Validate application
1390969231,A_Validating
1390969231,W_Validate application
1390969231,O_Accepted
1390969231,A_Pending
1390969231,W_Validate application
1407483435,A_Create Application
1407483435,W_Complete application
1407483435,W_Complete application
1407483435,A_Concept
1407483435,A_Accepted
1407483435,O_Create Offer
1407483435,O_Created
1407483435,O_Sent (online only)
1407483435,W_Complete application
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,A_Complete
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,O_Create Offer
1407483435,O_Created
1407483435,O_Sent (mail and online)
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,W_Call after offers
1407483435,W_Validate application
1407483435,W_Validate application
1407483435,A_Validating
1407483435,O_Returned
1407483435,W_Validate application
1407483435,W_Validate application
1407483435,W_Call incomplete files
1407483435,W_Call incomplete files
1407483435,A_Incomplete
1407483435,W_Call incomplete files
1407483435,W_Call incomplete files
1407483435,W_Call incomplete files
1407483435,W_Validate application
1407483435,W_Validate application
1407483435,A_Validating
1407483435,W_Validate application
1407483435,O_Accepted
1407483435,A_Pending
1407483435,W_Validate application
1407483435,O_Cancelled
1411478908,A_Create Application
1411478908,A_Submitted
1411478908,W_Handle leads
1411478908,W_Handle leads
1411478908,W_Complete application
1411478908,A_Concept
1411478908,W_Complete application
1411478908,A_Accepted
1411478908,O_Create Offer
1411478908,O_Created
1411478908,O_Sent (mail and online)
1411478908,W_Complete application
