id,activity
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,W_Nabellen offertes
176708,A_CANCELLED
176708,O_CANCELLED
176711,A_SUBMITTED
176711,A_PARTLYSUBMITTED
176711,A_PREACCEPTED
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,W_Completeren aanvraag
176711,A_CANCELLED
176714,A_SUBMITTED
176714,A_PARTLYSUBMITTED
176714,A_PREACCEPTED
176714,W_Completeren aanvraag
176714,W_Completeren aanvraag
176714,A_ACCEPTED
176714,O_SELECTED
176714,A_FINALIZED
176714,O_CREATED
176714,O_SENT
176714,W_Nabellen offertes
176714,W_Completeren aanvraag
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,O_CANCELLED
176714,O_SELECTED
176714,O_CREATED
176714,O_SENT
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,W_Nabellen offertes
176714,O_SENT_BACK
176714,W_Valideren aanvraag
176714,W_Nabellen offertes
176714,W_Valideren aanvraag
176714,W_Valideren aanvraag
176714,W_Valideren aanvraag
176714,W_Nabellen incomplete dossiers
176714,W_Valideren aanvraag
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,W_Nabellen incomplete dossiers
176714,A_DECLINED
176714,O_DECLINED
176714,W_Nabellen incomplete dossiers
176807,A_SUBMITTED
176807,A_PARTLYSUBMITTED
176807,A_PREACCEPTED
176807,W_Completeren aanvraag
176807,W_Completeren aanvraag
176807,A_ACCEPTED
176807,O_SELECTED
176807,A_FINALIZED
176807,O_CREATED
176807,O_SENT
176807,W_Nabellen offertes
176807,W_Completeren aanvraag
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,O_SENT_BACK
176807,W_Valideren aanvraag
176807,W_Nabellen offertes
176807,W_Valideren aanvraag
176807,O_ACCEPTED
176807,A_REGISTERED
176807,A_ACTIVATED
176807,A_APPROVED
176807,W_Valideren aanvraag
176879,A_SUBMITTED
176879,A_PARTLYSUBMITTED
176879,A_PREACCEPTED
176879,W_Completeren aanvraag
176879,W_Completeren aanvraag
176879,A_ACCEPTED
176879,O_SELECTED
176879,A_FINALIZED
176879,O_CREATED
176879,O_SENT
176879,W_Nabellen offertes
176879,W_Completeren aanvraag
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,O_SENT_BACK
176879,W_Valideren aanvraag
176879,W_Nabellen offertes
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,A_ACTIVATED
176879,O_ACCEPTED
176879,A_APPROVED
176879,A_REGISTERED
176879,W_Valideren aanvraag
176891,A_SUBMITTED
176891,A_PARTLYSUBMITTED
176891,A_PREACCEPTED
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,A_ACCEPTED
176891,O_SELECTED
176891,A_FINALIZED
176891,O_CREATED
176891,O_SENT
176891,W_Nabellen offertes
176891,W_Completeren aanvraag
176891,W_Nabellen offertes
176891,O_SELECTED
176891,O_CANCELLED
176891,O_CREATED
176891,O_SENT
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,O_SENT_BACK
176891,W_Valideren aanvraag
176891,W_Nabellen offertes
176891,W_Valideren aanvraag
176891,W_Nabellen incomplete dossiers
176891,W_Valideren aanvraag
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,A_APPROVED
176891,O_ACCEPTED
176891,A_ACTIVATED
176891,A_REGISTERED
176891,W_Nabellen incomplete dossiers
176897,A_SUBMITTED
176897,A_PARTLYSUBMITTED
176897,W_Afhandelen leads
176897,W_Afhandelen leads
176897,A_DECLINED
176897,W_Afhandelen leads
176921,A_SUBMITTED
176921,A_PARTLYSUBMITTED
176921,A_PREACCEPTED
176921,W_Completeren aanvraag
176921,W_Completeren aanvraag
176921,A_ACCEPTED
176921,O_SELECTED
176921,A_FINALIZED
176921,O_CREATED
176921,O_SENT
176921,W_Nabellen offertes
176921,W_Completeren aanvraag
176921,W_Nabellen offertes
176921,O_SENT_BACK
176921,W_Valideren aanvraag
176921,W_Nabellen offertes
176921,W_Valideren aanvraag
176921,W_Valideren aanvraag
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,O_CANCELLED
176921,A_CANCELLED
176921,W_Nabellen incomplete dossiers
176957,A_SUBMITTED
176957,A_PARTLYSUBMITTED
176957,A_PREACCEPTED
176957,W_Completeren aanvraag
176957,W_Completeren aanvraag
176957,A_ACCEPTED
176957,O_SELECTED
176957,A_FINALIZED
176957,O_CREATED
176957,O_SENT
176957,W_Nabellen offertes
176957,W_Completeren aanvraag
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,O_SENT_BACK
176957,W_Valideren aanvraag
176957,W_Nabellen offertes
176957,W_Valideren aanvraag
176957,W_Nabellen incomplete dossiers
176957,W_Valideren aanvraag
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Valideren aanvraag
176957,W_Nabellen incomplete dossiers
176957,W_Valideren aanvraag
176957,O_ACCEPTED
176957,A_REGISTERED
176957,A_ACTIVATED
176957,A_APPROVED
176957,W_Valideren aanvraag
176969,A_SUBMITTED
176969,A_PARTLYSUBMITTED
176969,A_PREACCEPTED
176969,W_Completeren aanvraag
176969,W_Completeren aanvraag
176969,A_DECLINED
176969,W_Completeren aanvraag
176981,A_SUBMITTED
176981,A_PARTLYSUBMITTED
176981,A_PREACCEPTED
176981,W_Completeren aanvraag
176981,W_Completeren aanvraag
176981,W_Completeren aanvraag
176981,W_Completeren aanvraag
176981,A_ACCEPTED
176981,O_SELECTED
176981,A_FINALIZED
176981,O_CREATED
176981,O_SENT
176981,W_Nabellen offertes
176981,W_Completeren aanvraag
176981,W_Nabellen offertes
176981,O_CANCELLED
176981,O_SELECTED
176981,O_CREATED
176981,O_SENT
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,O_SENT_BACK
176981,W_Valideren aanvraag
176981,W_Nabellen offertes
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,A_REGISTERED
176981,A_APPROVED
176981,A_ACTIVATED
176981,O_ACCEPTED
176981,W_Valideren aanvraag
177044,A_SUBMITTED
177044,A_PARTLYSUBMITTED
177044,A_PREACCEPTED
177044,W_Completeren aanvraag
177044,W_Completeren aanvraag
177044,W_Completeren aanvraag
177044,W_Completeren aanvraag
177044,A_CANCELLED
177044,W_Completeren aanvraag
177059,A_SUBMITTED
177059,A_PARTLYSUBMITTED
177059,A_PREACCEPTED
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,W_Completeren aanvraag
177059,A_CANCELLED
177059,W_Completeren aanvraag
177068,A_SUBMITTED
177068,A_PARTLYSUBMITTED
177068,A_PREACCEPTED
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,A_ACCEPTED
177068,O_SELECTED
177068,A_FINALIZED
177068,O_CREATED
177068,O_SENT
177068,W_Nabellen offertes
177068,W_Completeren aanvraag
177068,W_Nabellen offertes
177068,W_Nabellen offertes
177068,W_Nabellen offertes
177068,O_SENT_BACK
177068,W_Valideren aanvraag
177068,W_Nabellen offertes
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,O_DECLINED
177068,A_DECLINED
177068,W_Valideren aanvraag
177149,A_SUBMITTED
177149,A_PARTLYSUBMITTED
177149,A_PREACCEPTED
177149,W_Completeren aanvraag
177149,W_Completeren aanvraag
177149,A_ACCEPTED
177149,O_SELECTED
177149,A_FINALIZED
177149,O_CREATED
177149,O_SENT
177149,W_Nabellen offertes
177149,W_Completeren aanvraag
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,W_Nabellen offertes
177149,O_SENT_BACK
177149,W_Valideren aanvraag
177149,W_Nabellen offertes
177149,W_Valideren aanvraag
177149,W_Valideren aanvraag
177149,W_Valideren aanvraag
177149,W_Valideren aanvraag
177149,W_Valideren aanvraag
177149,W_Nabellen incomplete dossiers
177149,W_Valideren aanvraag
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Nabellen incomplete dossiers
177149,W_Valideren aanvraag
177149,W_Nabellen incomplete dossiers
177149,W_Valideren aanvraag
177149,O_ACCEPTED
177149,A_APPROVED
177149,A_REGISTERED
177149,A_ACTIVATED
177149,W_Valideren aanvraag
177203,A_SUBMITTED
177203,A_PARTLYSUBMITTED
177203,A_PREACCEPTED
177203,W_Completeren aanvraag
177203,W_Completeren aanvraag
177203,A_CANCELLED
177203,W_Completeren aanvraag
177212,A_SUBMITTED
177212,A_PARTLYSUBMITTED
177212,A_PREACCEPTED
177212,W_Completeren aanvraag
177212,W_Completeren aanvraag
177212,A_ACCEPTED
177212,A_FINALIZED
177212,O_SELECTED
177212,O_CREATED
177212,O_SENT
177212,W_Nabellen offertes
177212,W_Completeren aanvraag
177212,W_Nabellen offertes
177212,O_CANCELLED
177212,A_CANCELLED
177212,W_Nabellen offertes
177308,A_SUBMITTED
177308,A_PARTLYSUBMITTED
177308,A_DECLINED
177402,A_SUBMITTED
177402,A_PARTLYSUBMITTED
177402,W_Afhandelen leads
177402,W_Afhandelen leads
177402,A_PREACCEPTED
177402,W_Completeren aanvraag
177402,W_Afhandelen leads
177402,W_Completeren aanvraag
177402,A_DECLINED
177402,W_Completeren aanvraag
177426,A_SUBMITTED
177426,A_PARTLYSUBMITTED
177426,A_PREACCEPTED
177426,W_Completeren aanvraag
177426,W_Completeren aanvraag
177426,W_Completeren aanvraag
177426,W_Completeren aanvraag
177426,A_ACCEPTED
177426,A_FINALIZED
177426,O_SELECTED
177426,O_CREATED
177426,O_SENT
177426,W_Nabellen offertes
177426,W_Completeren aanvraag
177426,W_Nabellen offertes
177426,W_Nabellen offertes
177426,W_Nabellen offertes
177426,O_SENT_BACK
177426,W_Valideren aanvraag
177426,W_Nabellen offertes
177426,W_Valideren aanvraag
177426,W_Nabellen incomplete dossiers
177426,W_Valideren aanvraag
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Nabellen incomplete dossiers
177426,W_Valideren aanvraag
177426,W_Nabellen incomplete dossiers
177426,W_Valideren aanvraag
177426,O_ACCEPTED
177426,A_APPROVED
177426,A_REGISTERED
177426,A_ACTIVATED
177426,W_Valideren aanvraag
177459,A_SUBMITTED
177459,A_PARTLYSUBMITTED
177459,A_PREACCEPTED
177459,W_Completeren aanvraag
177459,W_Completeren aanvraag
177459,W_Completeren aanvraag
177459,W_Completeren aanvraag
177459,W_Completeren aanvraag
177459,W_Completeren aanvraag
177459,A_ACCEPTED
177459,A_FINALIZED
177459,O_SELECTED
177459,O_CREATED
177459,O_SENT
177459,W_Nabellen offertes
177459,W_Completeren aanvraag
177459,W_Nabellen offertes
177459,W_Nabellen offertes
177459,W_Nabellen offertes
177459,O_SENT_BACK
177459,W_Valideren aanvraag
177459,W_Nabellen offertes
177459,W_Valideren aanvraag
177459,A_DECLINED
177459,O_DECLINED
177459,W_Valideren aanvraag
177471,A_SUBMITTED
177471,A_PARTLYSUBMITTED
177471,A_PREACCEPTED
177471,W_Completeren aanvraag
177471,W_Completeren aanvraag
177471,A_ACCEPTED
177471,O_SELECTED
177471,A_FINALIZED
177471,O_CREATED
177471,O_SENT
177471,W_Nabellen offertes
177471,W_Completeren aanvraag
177471,W_Nabellen offertes
177471,O_CANCELLED
177471,O_SELECTED
177471,O_CREATED
177471,O_SENT
177471,W_Nabellen offertes
177471,W_Nabellen offertes
177471,W_Nabellen offertes
177471,W_Nabellen offertes
177471,W_Nabellen offertes
177471,W_Nabellen offertes
177471,W_Nabellen offertes
177471,O_SENT_BACK
177471,W_Valideren aanvraag
177471,W_Nabellen offertes
177471,W_Valideren aanvraag
177471,W_Nabellen incomplete dossiers
177471,W_Valideren aanvraag
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Valideren aanvraag
177471,W_Nabellen incomplete dossiers
177471,W_Valideren aanvraag
177471,W_Nabellen incomplete dossiers
177471,W_Valideren aanvraag
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
177471,W_Nabellen incomplete dossiers
