id,activity
176030,W_Nabellen offertes
176030,W_Nabellen offertes
176030,A_CANCELLED
176030,O_CANCELLED
176030,W_Nabellen offertes
176033,A_SUBMITTED
176033,A_PARTLYSUBMITTED
176033,W_Afhandelen leads
176033,W_Afhandelen leads
176033,A_PREACCEPTED
176033,W_Completeren aanvraag
176033,W_Afhandelen leads
176033,W_Completeren aanvraag
176033,A_ACCEPTED
176033,O_SELECTED
176033,A_FINALIZED
176033,O_CREATED
176033,O_SENT
176033,W_Nabellen offertes
176033,W_Completeren aanvraag
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,W_Nabellen offertes
176033,A_CANCELLED
176033,O_CANCELLED
176039,A_SUBMITTED
176039,A_PARTLYSUBMITTED
176039,W_Afhandelen leads
176039,W_Afhandelen leads
176039,A_PREACCEPTED
176039,W_Completeren aanvraag
176039,W_Afhandelen leads
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,A_ACCEPTED
176039,A_FINALIZED
176039,O_SELECTED
176039,O_CREATED
176039,O_SENT
176039,W_Nabellen offertes
176039,W_Completeren aanvraag
176039,W_Nabellen offertes
176039,W_Nabellen offertes
176039,W_Nabellen offertes
176039,O_SENT_BACK
176039,W_Valideren aanvraag
176039,W_Nabellen offertes
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,O_DECLINED
176039,A_DECLINED
176039,W_Valideren aanvraag
176048,A_SUBMITTED
176048,A_PARTLYSUBMITTED
176048,A_PREACCEPTED
176048,W_Completeren aanvraag
176048,W_Completeren aanvraag
176048,A_ACCEPTED
176048,O_SELECTED
176048,A_FINALIZED
176048,O_CREATED
176048,O_SENT
176048,W_Nabellen offertes
176048,W_Completeren aanvraag
176048,W_Nabellen offertes
176048,O_SENT_BACK
176048,W_Valideren aanvraag
176048,W_Nabellen offertes
176048,W_Valideren aanvraag
176048,W_Nabellen incomplete dossiers
176048,W_Valideren aanvraag
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Nabellen incomplete dossiers
176048,W_Valideren aanvraag
176048,W_Nabellen incomplete dossiers
176048,W_Valideren aanvraag
176048,O_ACCEPTED
176048,A_ACTIVATED
176048,A_APPROVED
176048,A_REGISTERED
176048,W_Valideren aanvraag
176051,A_SUBMITTED
176051,A_PARTLYSUBMITTED
176051,A_PREACCEPTED
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,W_Completeren aanvraag
176051,A_ACCEPTED
176051,O_SELECTED
176051,A_FINALIZED
176051,O_CREATED
176051,O_SENT
176051,W_Nabellen offertes
176051,W_Completeren aanvraag
176051,W_Nabellen offertes
176051,O_SENT_BACK
176051,W_Valideren aanvraag
176051,W_Nabellen offertes
176051,W_Valideren aanvraag
176051,O_ACCEPTED
176051,A_APPROVED
176051,A_REGISTERED
176051,A_ACTIVATED
176051,W_Valideren aanvraag
176060,A_SUBMITTED
176060,A_PARTLYSUBMITTED
176060,A_PREACCEPTED
176060,W_Completeren aanvraag
176060,W_Completeren aanvraag
176060,W_Completeren aanvraag
176060,W_Completeren aanvraag
176060,A_ACCEPTED
176060,A_FINALIZED
176060,O_SELECTED
176060,O_CREATED
176060,O_SENT
176060,W_Nabellen offertes
176060,W_Completeren aanvraag
176060,W_Nabellen offertes
176060,W_Nabellen offertes
176060,W_Nabellen offertes
176060,W_Nabellen offertes
176060,W_Nabellen offertes
176060,W_Nabellen offertes
176060,W_Nabellen offertes
176060,O_CANCELLED
176060,A_CANCELLED
176060,W_Nabellen offertes
176063,A_SUBMITTED
176063,A_PARTLYSUBMITTED
176063,A_PREACCEPTED
176063,W_Completeren aanvraag
176063,W_Completeren aanvraag
176063,A_ACCEPTED
176063,A_FINALIZED
176063,O_SELECTED
176063,O_CREATED
176063,O_SENT
176063,W_Nabellen offertes
176063,W_Completeren aanvraag
176063,W_Nabellen offertes
176063,O_SENT_BACK
176063,W_Valideren aanvraag
176063,W_Nabellen offertes
176063,W_Valideren aanvraag
176063,A_APPROVED
176063,O_ACCEPTED
176063,A_REGISTERED
176063,A_ACTIVATED
176063,W_Valideren aanvraag
176069,A_SUBMITTED
176069,A_PARTLYSUBMITTED
176069,A_PREACCEPTED
176069,W_Completeren aanvraag
176069,W_Completeren aanvraag
176069,W_Completeren aanvraag
176069,W_Completeren aanvraag
176069,W_Completeren aanvraag
176069,W_Completeren aanvraag
176069,A_ACCEPTED
176069,A_FINALIZED
176069,O_SELECTED
176069,O_CREATED
176069,O_SENT
176069,W_Nabellen offertes
176069,W_Completeren aanvraag
176069,W_Nabellen offertes
176069,W_Nabellen offertes
176069,W_Nabellen offertes
176069,O_SENT_BACK
176069,W_Valideren aanvraag
176069,W_Nabellen offertes
176069,W_Valideren aanvraag
176069,A_APPROVED
176069,O_ACCEPTED
176069,A_ACTIVATED
176069,A_REGISTERED
176069,W_Valideren aanvraag
176072,A_SUBMITTED
176072,A_PARTLYSUBMITTED
176072,A_PREACCEPTED
176072,W_Completeren aanvraag
176072,W_Completeren aanvraag
176072,A_ACCEPTED
176072,O_SELECTED
176072,A_FINALIZED
176072,O_CREATED
176072,O_SENT
176072,W_Nabellen offertes
176072,W_Completeren aanvraag
176072,W_Nabellen offertes
176072,O_SENT_BACK
176072,W_Valideren aanvraag
176072,W_Nabellen offertes
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,W_Valideren aanvraag
176072,A_APPROVED
176072,A_ACTIVATED
176072,A_REGISTERED
176072,O_ACCEPTED
176072,W_Valideren aanvraag
176078,A_SUBMITTED
176078,A_PARTLYSUBMITTED
176078,W_Afhandelen leads
176078,W_Afhandelen leads
176078,A_PREACCEPTED
176078,W_Completeren aanvraag
176078,W_Afhandelen leads
176078,W_Completeren aanvraag
176078,A_ACCEPTED
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,W_Completeren aanvraag
176078,A_CANCELLED
176078,W_Completeren aanvraag
176081,A_SUBMITTED
176081,A_PARTLYSUBMITTED
176081,A_PREACCEPTED
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,W_Completeren aanvraag
176081,A_ACCEPTED
176081,O_SELECTED
176081,A_FINALIZED
176081,O_CREATED
176081,O_SENT
176081,W_Nabellen offertes
176081,W_Completeren aanvraag
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,W_Nabellen offertes
176081,O_CANCELLED
176081,A_CANCELLED
176084,A_SUBMITTED
176084,A_PARTLYSUBMITTED
176084,W_Afhandelen leads
176084,W_Afhandelen leads
176084,A_PREACCEPTED
176084,W_Completeren aanvraag
176084,W_Afhandelen leads
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,W_Completeren aanvraag
176084,A_DECLINED
176084,W_Completeren aanvraag
176087,A_SUBMITTED
176087,A_PARTLYSUBMITTED
176087,A_PREACCEPTED
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,W_Completeren aanvraag
176087,A_ACCEPTED
176087,O_SELECTED
176087,A_FINALIZED
176087,O_CREATED
176087,O_SENT
176087,W_Nabellen offertes
176087,W_Completeren aanvraag
176087,W_Nabellen offertes
176087,W_Nabellen offertes
176087,W_Nabellen offertes
176087,O_SENT_BACK
176087,W_Valideren aanvraag
176087,W_Nabellen offertes
176087,W_Valideren aanvraag
176087,W_Valideren aanvraag
176087,W_Valideren aanvraag
176087,W_Nabellen incomplete dossiers
176087,W_Valideren aanvraag
176087,W_Nabellen incomplete dossiers
176087,W_Nabellen incomplete dossiers
176087,W_Nabellen incomplete dossiers
176087,W_Nabellen incomplete dossiers
176087,W_Nabellen incomplete dossiers
176087,W_Valideren aanvraag
176087,W_Nabellen incomplete dossiers
176087,W_Valideren aanvraag
176087,A_APPROVED
176087,O_ACCEPTED
176087,A_REGISTERED
176087,A_ACTIVATED
176087,W_Valideren aanvraag
176090,A_SUBMITTED
176090,A_PARTLYSUBMITTED
176090,A_PREACCEPTED
176090,W_Completeren aanvraag
176090,W_Completeren aanvraag
176090,A_ACCEPTED
176090,O_SELECTED
176090,A_FINALIZED
176090,O_CREATED
176090,O_SENT
176090,W_Nabellen offertes
176090,W_Completeren aanvraag
176090,W_Nabellen offertes
176090,O_SELECTED
176090,O_CANCELLED
176090,O_CREATED
176090,O_SENT
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,O_SENT_BACK
176090,W_Valideren aanvraag
176090,W_Nabellen offertes
176090,W_Valideren aanvraag
176090,W_Nabellen incomplete dossiers
176090,W_Valideren aanvraag
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Valideren aanvraag
176090,W_Nabellen incomplete dossiers
176090,W_Valideren aanvraag
176090,A_APPROVED
176090,A_REGISTERED
176090,O_ACCEPTED
176090,A_ACTIVATED
176090,W_Valideren aanvraag
176093,A_SUBMITTED
176093,A_PARTLYSUBMITTED
176093,A_PREACCEPTED
176093,W_Completeren aanvraag
176093,W_Completeren aanvraag
176093,W_Completeren aanvraag
176093,W_Completeren aanvraag
176093,A_ACCEPTED
176093,O_SELECTED
176093,A_FINALIZED
176093,O_CREATED
176093,O_SENT
176093,W_Nabellen offertes
176093,W_Completeren aanvraag
176093,W_Nabellen offertes
176093,O_CANCELLED
176093,O_SELECTED
176093,O_CREATED
176093,O_SENT
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,W_Nabellen offertes
176093,O_SENT_BACK
176093,W_Valideren aanvraag
176093,W_Nabellen offertes
176093,W_Valideren aanvraag
176093,W_Valideren aanvraag
176093,W_Valideren aanvraag
176093,W_Nabellen incomplete dossiers
176093,W_Valideren aanvraag
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Nabellen incomplete dossiers
176093,W_Valideren aanvraag
176093,W_Nabellen incomplete dossiers
176093,W_Valideren aanvraag
176093,A_APPROVED
176093,O_ACCEPTED
176093,A_ACTIVATED
176093,A_REGISTERED
176093,W_Valideren aanvraag
176096,A_SUBMITTED
176096,A_PARTLYSUBMITTED
176096,W_Afhandelen leads
176096,W_Afhandelen leads
176096,A_PREACCEPTED
176096,W_Completeren aanvraag
176096,W_Afhandelen leads
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,W_Completeren aanvraag
176096,A_DECLINED
176096,W_Completeren aanvraag
176105,A_SUBMITTED
176105,A_PARTLYSUBMITTED
176105,A_PREACCEPTED
176105,W_Completeren aanvraag
176105,W_Completeren aanvraag
176105,W_Completeren aanvraag
176105,W_Completeren aanvraag
176105,A_ACCEPTED
176105,O_SELECTED
176105,A_FINALIZED
176105,O_CREATED
176105,O_SENT
176105,W_Nabellen offertes
176105,W_Completeren aanvraag
176105,W_Nabellen offertes
176105,O_SELECTED
176105,O_CANCELLED
176105,O_CREATED
176105,O_SENT
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,W_Nabellen offertes
176105,A_CANCELLED
176105,O_CANCELLED
176119,A_SUBMITTED
176119,A_PARTLYSUBMITTED
176119,A_PREACCEPTED
176119,W_Completeren aanvraag
176119,W_Completeren aanvraag
176119,W_Completeren aanvraag
176119,W_Completeren aanvraag
176119,W_Completeren aanvraag
176119,W_Completeren aanvraag
176119,A_ACCEPTED
176119,O_SELECTED
176119,A_FINALIZED
176119,O_CREATED
176119,O_SENT
176119,W_Nabellen offertes
176119,W_Completeren aanvraag
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,O_SELECTED
176119,O_CANCELLED
176119,O_CREATED
176119,O_SENT
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,W_Nabellen offertes
176119,O_SENT_BACK
176119,W_Valideren aanvraag
176119,W_Nabellen offertes
176119,W_Valideren aanvraag
176119,O_ACCEPTED
176119,A_REGISTERED
176119,A_APPROVED
176119,A_ACTIVATED
176119,W_Valideren aanvraag
176122,A_SUBMITTED
176122,A_PARTLYSUBMITTED
176122,A_PREACCEPTED
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,W_Completeren aanvraag
176122,A_CANCELLED
176122,W_Completeren aanvraag
176131,A_SUBMITTED
176131,A_PARTLYSUBMITTED
176131,W_Afhandelen leads
176131,W_Afhandelen leads
176131,W_Afhandelen leads
176131,W_Afhandelen leads
176131,A_PREACCEPTED
176131,W_Completeren aanvraag
176131,W_Afhandelen leads
176131,W_Completeren aanvraag
176131,A_ACCEPTED
176131,O_SELECTED
176131,A_FINALIZED
176131,O_CREATED
176131,O_SENT
176131,W_Nabellen offertes
176131,W_Completeren aanvraag
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,W_Nabellen offertes
176131,O_SENT_BACK
176131,W_Valideren aanvraag
176131,W_Nabellen offertes
176131,W_Valideren aanvraag
176131,O_ACCEPTED
176131,A_ACTIVATED
176131,A_APPROVED
176131,A_REGISTERED
176131,W_Valideren aanvraag
176134,A_SUBMITTED
176134,A_PARTLYSUBMITTED
176134,A_PREACCEPTED
176134,W_Completeren aanvraag
176134,W_Completeren aanvraag
176134,A_ACCEPTED
176134,A_FINALIZED
176134,O_SELECTED
176134,O_CREATED
176134,O_SENT
176134,W_Nabellen offertes
176134,W_Completeren aanvraag
176134,W_Nabellen offertes
176134,O_SENT_BACK
176134,W_Valideren aanvraag
176134,W_Nabellen offertes
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,A_APPROVED
176134,O_ACCEPTED
176134,A_ACTIVATED
176134,A_REGISTERED
176134,W_Valideren aanvraag
176137,A_SUBMITTED
176137,A_PARTLYSUBMITTED
176137,A_PREACCEPTED
176137,W_Completeren aanvraag
176137,W_Completeren aanvraag
176137,A_ACCEPTED
176137,A_FINALIZED
176137,O_SELECTED
176137,O_CREATED
176137,O_SENT
176137,W_Nabellen offertes
176137,W_Completeren aanvraag
176137,W_Nabellen offertes
176137,O_SENT_BACK
176137,W_Valideren aanvraag
176137,W_Nabellen offertes
176137,W_Valideren aanvraag
176137,O_ACCEPTED
176137,A_REGISTERED
176137,A_ACTIVATED
176137,A_APPROVED
176137,W_Valideren aanvraag
176146,A_SUBMITTED
176146,A_PARTLYSUBMITTED
176146,W_Afhandelen leads
176146,W_Afhandelen leads
176146,A_PREACCEPTED
176146,W_Completeren aanvraag
176146,W_Afhandelen leads
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,W_Completeren aanvraag
176146,A_ACCEPTED
176146,O_SELECTED
176146,A_FINALIZED
176146,O_CREATED
176146,O_SENT
176146,W_Nabellen offertes
176146,W_Completeren aanvraag
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
176146,W_Nabellen offertes
