id,activity
1011711759,W_Call incomplete files
1011711759,W_Call incomplete files
1011711759,A_Incomplete
1011711759,W_Call incomplete files
1011711759,W_Call incomplete files
1011711759,W_Call incomplete files
1011711759,O_Accepted
1011711759,A_Pending
1011711759,W_Call incomplete files
1011743105,A_Create Application
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,A_Concept
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,W_Complete application
1011743105,A_Accepted
1011743105,O_Create Offer
1011743105,O_Created
1011743105,O_Sent (mail and online)
1011743105,W_Complete application
1011743105,W_Call after offers
1011743105,W_Call after offers
1011743105,A_Complete
1011743105,W_Call after offers
1011743105,W_Call after offers
1011743105,W_Validate application
1011743105,W_Validate application
1011743105,A_Validating
1011743105,W_Validate application
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,A_Incomplete
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,W_Validate application
1011743105,W_Validate application
1011743105,A_Validating
1011743105,W_Validate application
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,A_Incomplete
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,W_Call incomplete files
1011743105,O_Returned
1011743105,W_Call incomplete files
1011743105,W_Validate application
1011743105,W_Validate application
1011743105,A_Validating
1011743105,W_Validate application
1011743105,A_Cancelled
1011743105,O_Cancelled
1011743105,W_Validate application
1011752493,A_Create Application
1011752493,W_Complete application
1011752493,W_Complete application
1011752493,A_Concept
1011752493,A_Accepted
1011752493,O_Create Offer
1011752493,O_Created
1011752493,O_Sent (mail and online)
1011752493,W_Complete application
1011752493,W_Call after offers
1011752493,W_Call after offers
1011752493,A_Complete
1011752493,W_Call after offers
1011752493,W_Call after offers
1011752493,W_Call after offers
1011752493,W_Call after offers
1011752493,W_Validate application
1011752493,W_Validate application
1011752493,A_Validating
1011752493,O_Returned
1011752493,W_Validate application
1011752493,W_Validate application
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,A_Incomplete
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,O_Create Offer
1011752493,O_Created
1011752493,O_Sent (online only)
1011752493,O_Returned
1011752493,W_Call incomplete files
1011752493,W_Validate application
1011752493,W_Validate application
1011752493,A_Validating
1011752493,W_Validate application
1011752493,W_Validate application
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,A_Incomplete
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,W_Call incomplete files
1011752493,W_Validate application
1011752493,W_Validate application
1011752493,A_Validating
1011752493,W_Validate application
1011752493,O_Accepted
1011752493,A_Pending
1011752493,W_Validate application
1011752493,O_Cancelled
1011891800,A_Create Application
1011891800,A_Submitted
1011891800,W_Handle leads
1011891800,W_Handle leads
1011891800,W_Complete application
1011891800,A_Concept
1011891800,A_Accepted
1011891800,O_Create Offer
1011891800,O_Created
1011891800,O_Sent (mail and online)
1011891800,W_Complete application
1011891800,W_Call after offers
1011891800,W_Call after offers
1011891800,A_Complete
1011891800,W_Call after offers
1011891800,O_Create Offer
1011891800,O_Created
1011891800,O_Sent (mail and online)
1011891800,W_Call after offers
1011891800,W_Call after offers
1011891800,W_Call after offers
1011891800,W_Validate application
1011891800,W_Validate application
1011891800,A_Validating
1011891800,O_Returned
1011891800,W_Validate application
1011891800,O_Accepted
1011891800,A_Pending
1011891800,W_Validate application
1011891800,O_Cancelled
1012033620,A_Create Application
1012033620,A_Submitted
1012033620,W_Handle leads
1012033620,W_Handle leads
1012033620,W_Handle leads
1012033620,W_Handle leads
1012033620,W_Complete application
1012033620,W_Complete application
1012033620,A_Concept
1012033620,A_Accepted
1012033620,O_Create Offer
1012033620,O_Created
1012033620,O_Sent (mail and online)
1012033620,W_Complete application
1012033620,W_Call after offers
1012033620,W_Call after offers
1012033620,A_Complete
1012033620,W_Call after offers
1012033620,W_Call after offers
1012033620,W_Call after offers
1012033620,A_Cancelled
1012033620,O_Cancelled
1012033620,W_Call after offers
1012036369,A_Create Application
1012036369,A_Concept
1012036369,W_Complete application
1012036369,W_Complete application
1012036369,W_Complete application
1012036369,W_Complete application
1012036369,W_Complete application
1012036369,W_Complete application
1012036369,W_Complete application
1012036369,A_Accepted
1012036369,O_Create Offer
1012036369,O_Created
1012036369,O_Sent (mail and online)
1012036369,W_Complete application
1012036369,W_Call after offers
1012036369,W_Call after offers
1012036369,A_Complete
1012036369,W_Call after offers
1012036369,W_Call after offers
1012036369,W_Call after offers
1012036369,W_Call after offers
1012036369,W_Call after offers
1012036369,W_Call after offers
1012036369,W_Validate application
1012036369,W_Validate application
1012036369,A_Validating
1012036369,O_Returned
1012036369,W_Validate application
1012036369,W_Validate application
1012036369,W_Validate application
1012036369,W_Validate application
1012036369,O_Accepted
1012036369,A_Pending
1012036369,W_Validate application
1012362506,A_Create Application
1012362506,A_Submitted
1012362506,W_Handle leads
1012362506,W_Handle leads
1012362506,W_Complete application
1012362506,A_Concept
1012362506,W_Complete application
1012362506,W_Complete application
1012362506,W_Complete application
1012362506,W_Complete application
1012362506,W_Complete application
1012362506,W_Complete application
1012362506,A_Accepted
1012362506,O_Create Offer
1012362506,O_Created
1012362506,O_Sent (mail and online)
1012362506,W_Complete application
1012362506,W_Call after offers
1012362506,W_Call after offers
1012362506,A_Complete
1012362506,W_Call after offers
1012362506,W_Call after offers
1012362506,W_Call after offers
1012362506,W_Call after offers
1012362506,W_Validate application
1012362506,W_Validate application
1012362506,A_Validating
1012362506,O_Returned
1012362506,W_Validate application
1012362506,O_Accepted
1012362506,A_Pending
1012362506,W_Validate application
1012472852,A_Create Application
1012472852,A_Submitted
1012472852,W_Handle leads
1012472852,W_Handle leads
1012472852,W_Handle leads
1012472852,W_Handle leads
1012472852,W_Handle leads
1012472852,W_Handle leads
1012472852,W_Handle leads
1012472852,W_Complete application
1012472852,W_Complete application
1012472852,A_Concept
1012472852,W_Complete application
1012472852,W_Complete application
1012472852,W_Complete application
1012472852,A_Accepted
1012472852,O_Create Offer
1012472852,O_Created
1012472852,O_Sent (mail and online)
1012472852,W_Complete application
1012472852,W_Call after offers
1012472852,W_Call after offers
1012472852,A_Complete
1012472852,W_Call after offers
1012472852,W_Call after offers
1012472852,W_Call after offers
1012472852,A_Cancelled
1012472852,O_Cancelled
1012472852,W_Call after offers
1012566167,A_Create Application
1012566167,A_Submitted
1012566167,W_Handle leads
1012566167,W_Handle leads
1012566167,W_Complete application
1012566167,A_Concept
1012566167,W_Complete application
1012566167,W_Complete application
1012566167,W_Complete application
1012566167,A_Accepted
1012566167,O_Create Offer
1012566167,O_Created
1012566167,O_Create Offer
1012566167,O_Created
1012566167,O_Sent (mail and online)
1012566167,O_Sent (mail and online)
1012566167,W_Complete application
1012566167,W_Call after offers
1012566167,W_Call after offers
1012566167,A_Complete
1012566167,W_Call after offers
1012566167,W_Call after offers
1012566167,W_Call after offers
1012566167,O_Create Offer
1012566167,O_Created
1012566167,O_Create Offer
1012566167,O_Created
1012566167,O_Sent (mail and online)
1012566167,O_Sent (mail and online)
1012566167,W_Call after offers
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,A_Validating
1012566167,O_Returned
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,A_Incomplete
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,A_Validating
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,A_Incomplete
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,A_Validating
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,A_Incomplete
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Call incomplete files
1012566167,W_Validate application
1012566167,W_Validate application
1012566167,A_Validating
1012566167,O_Accepted
1012566167,A_Pending
1012566167,W_Validate application
1012566167,O_Cancelled
1012566167,O_Cancelled
1012566167,O_Cancelled
1012600292,A_Create Application
1012600292,A_Submitted
1012600292,W_Handle leads
1012600292,W_Handle leads
1012600292,W_Complete application
1012600292,A_Concept
1012600292,W_Complete application
1012600292,A_Accepted
1012600292,O_Create Offer
1012600292,O_Created
1012600292,O_Sent (mail and online)
1012600292,W_Complete application
1012600292,W_Call after offers
1012600292,W_Call after offers
1012600292,A_Complete
1012600292,W_Call after offers
1012600292,W_Call after offers
1012600292,W_Call after offers
1012600292,W_Call after offers
1012600292,W_Validate application
1012600292,W_Validate application
1012600292,A_Validating
