id,activity
185518,W_Completeren aanvraag
185518,W_Completeren aanvraag
185518,W_Completeren aanvraag
185518,A_CANCELLED
185518,W_Completeren aanvraag
185620,A_SUBMITTED
185620,A_PARTLYSUBMITTED
185620,A_PREACCEPTED
185620,W_Completeren aanvraag
185620,W_Completeren aanvraag
185620,A_ACCEPTED
185620,O_SELECTED
185620,A_FINALIZED
185620,O_CREATED
185620,O_SENT
185620,W_Nabellen offertes
185620,W_Completeren aanvraag
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,W_Nabellen offertes
185620,O_SENT_BACK
185620,W_Valideren aanvraag
185620,W_Nabellen offertes
185620,W_Valideren aanvraag
185620,W_Nabellen incomplete dossiers
185620,W_Valideren aanvraag
185620,W_Nabellen incomplete dossiers
185620,W_Nabellen incomplete dossiers
185620,W_Nabellen incomplete dossiers
185620,W_Valideren aanvraag
185620,W_Nabellen incomplete dossiers
185620,W_Valideren aanvraag
185620,O_CANCELLED
185620,A_CANCELLED
185620,W_Valideren aanvraag
185692,A_SUBMITTED
185692,A_PARTLYSUBMITTED
185692,A_PREACCEPTED
185692,W_Completeren aanvraag
185692,W_Completeren aanvraag
185692,A_ACCEPTED
185692,A_FINALIZED
185692,O_SELECTED
185692,O_CREATED
185692,O_SENT
185692,W_Nabellen offertes
185692,W_Completeren aanvraag
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,O_SENT_BACK
185692,W_Valideren aanvraag
185692,W_Nabellen offertes
185692,W_Valideren aanvraag
185692,O_ACCEPTED
185692,A_REGISTERED
185692,A_APPROVED
185692,A_ACTIVATED
185692,W_Valideren aanvraag
185762,A_SUBMITTED
185762,A_PARTLYSUBMITTED
185762,A_PREACCEPTED
185762,W_Completeren aanvraag
185762,W_Completeren aanvraag
185762,A_ACCEPTED
185762,O_SELECTED
185762,A_FINALIZED
185762,O_CREATED
185762,O_SENT
185762,W_Nabellen offertes
185762,W_Completeren aanvraag
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,O_SELECTED
185762,O_CANCELLED
185762,O_CREATED
185762,O_SENT
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,W_Nabellen offertes
185762,O_SENT_BACK
185762,W_Valideren aanvraag
185762,W_Nabellen offertes
185762,W_Valideren aanvraag
185762,W_Valideren aanvraag
185762,W_Valideren aanvraag
185762,W_Valideren aanvraag
185762,W_Valideren aanvraag
185762,O_ACCEPTED
185762,A_APPROVED
185762,A_REGISTERED
185762,A_ACTIVATED
185762,W_Valideren aanvraag
185798,A_SUBMITTED
185798,A_PARTLYSUBMITTED
185798,A_PREACCEPTED
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,W_Completeren aanvraag
185798,A_ACCEPTED
185798,A_FINALIZED
185798,O_SELECTED
185798,O_CREATED
185798,O_SENT
185798,W_Nabellen offertes
185798,W_Completeren aanvraag
185798,W_Nabellen offertes
185798,W_Nabellen offertes
185798,W_Nabellen offertes
185798,O_SENT_BACK
185798,W_Valideren aanvraag
185798,W_Nabellen offertes
185798,W_Valideren aanvraag
185798,W_Nabellen incomplete dossiers
185798,W_Valideren aanvraag
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,W_Nabellen incomplete dossiers
185798,O_CANCELLED
185798,A_CANCELLED
185798,W_Nabellen incomplete dossiers
185930,A_SUBMITTED
185930,A_PARTLYSUBMITTED
185930,W_Afhandelen leads
185930,W_Afhandelen leads
185930,A_PREACCEPTED
185930,W_Completeren aanvraag
185930,W_Afhandelen leads
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,W_Completeren aanvraag
185930,A_CANCELLED
185930,W_Completeren aanvraag
185942,A_SUBMITTED
185942,A_PARTLYSUBMITTED
185942,W_Afhandelen leads
185942,W_Afhandelen leads
185942,A_PREACCEPTED
185942,W_Completeren aanvraag
185942,W_Afhandelen leads
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,W_Completeren aanvraag
185942,A_CANCELLED
185984,A_SUBMITTED
185984,A_PARTLYSUBMITTED
185984,A_PREACCEPTED
185984,W_Completeren aanvraag
185984,W_Completeren aanvraag
185984,W_Completeren aanvraag
185984,W_Completeren aanvraag
185984,A_ACCEPTED
185984,A_FINALIZED
185984,O_SELECTED
185984,O_CREATED
185984,O_SENT
185984,W_Nabellen offertes
185984,W_Completeren aanvraag
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,W_Nabellen offertes
185984,O_SENT_BACK
185984,W_Valideren aanvraag
185984,W_Nabellen offertes
185984,W_Valideren aanvraag
185984,A_DECLINED
185984,O_DECLINED
185984,W_Valideren aanvraag
186223,A_SUBMITTED
186223,A_PARTLYSUBMITTED
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,W_Afhandelen leads
186223,A_DECLINED
186223,W_Afhandelen leads
186310,A_SUBMITTED
186310,A_PARTLYSUBMITTED
186310,W_Afhandelen leads
186310,W_Afhandelen leads
186310,A_PREACCEPTED
186310,W_Completeren aanvraag
186310,W_Afhandelen leads
186310,W_Completeren aanvraag
186310,A_ACCEPTED
186310,O_SELECTED
186310,A_FINALIZED
186310,O_CREATED
186310,O_SENT
186310,W_Nabellen offertes
186310,W_Completeren aanvraag
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,O_SELECTED
186310,O_CANCELLED
186310,O_CREATED
186310,O_SENT
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,W_Nabellen offertes
186310,O_SENT_BACK
186310,W_Valideren aanvraag
186310,W_Nabellen offertes
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,W_Valideren aanvraag
186310,O_ACCEPTED
186310,A_APPROVED
186310,A_REGISTERED
186310,A_ACTIVATED
186310,W_Valideren aanvraag
186415,A_SUBMITTED
186415,A_PARTLYSUBMITTED
186415,W_Afhandelen leads
186415,W_Afhandelen leads
186415,A_PREACCEPTED
186415,W_Completeren aanvraag
186415,W_Afhandelen leads
186415,W_Completeren aanvraag
186415,W_Completeren aanvraag
186415,W_Completeren aanvraag
186415,W_Completeren aanvraag
186415,W_Completeren aanvraag
186415,A_DECLINED
186415,W_Completeren aanvraag
186442,A_SUBMITTED
186442,A_PARTLYSUBMITTED
186442,W_Afhandelen leads
186442,W_Afhandelen leads
186442,A_PREACCEPTED
186442,W_Completeren aanvraag
186442,W_Afhandelen leads
186442,W_Completeren aanvraag
186442,W_Completeren aanvraag
186442,W_Completeren aanvraag
186442,W_Completeren aanvraag
186442,W_Completeren aanvraag
186442,A_DECLINED
186442,W_Completeren aanvraag
186469,A_SUBMITTED
186469,A_PARTLYSUBMITTED
186469,W_Afhandelen leads
186469,W_Afhandelen leads
186469,A_PREACCEPTED
186469,W_Completeren aanvraag
186469,W_Afhandelen leads
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,W_Completeren aanvraag
186469,A_CANCELLED
186496,A_SUBMITTED
186496,A_PARTLYSUBMITTED
186496,W_Afhandelen leads
186496,W_Afhandelen leads
186496,A_PREACCEPTED
186496,W_Completeren aanvraag
186496,W_Afhandelen leads
186496,W_Completeren aanvraag
186496,W_Completeren aanvraag
186496,W_Completeren aanvraag
186496,W_Completeren aanvraag
186496,W_Completeren aanvraag
186496,A_DECLINED
186496,W_Completeren aanvraag
186535,A_SUBMITTED
186535,A_PARTLYSUBMITTED
186535,W_Afhandelen leads
186535,W_Afhandelen leads
186535,A_PREACCEPTED
186535,W_Completeren aanvraag
186535,W_Afhandelen leads
186535,W_Completeren aanvraag
186535,W_Completeren aanvraag
186535,W_Completeren aanvraag
186535,W_Completeren aanvraag
186535,W_Completeren aanvraag
186535,W_Completeren aanvraag
186535,W_Completeren aanvraag
186535,A_CANCELLED
186535,W_Completeren aanvraag
186577,A_SUBMITTED
186577,A_PARTLYSUBMITTED
186577,A_PREACCEPTED
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,W_Completeren aanvraag
186577,A_ACCEPTED
186577,A_FINALIZED
186577,O_SELECTED
186577,O_CREATED
186577,O_SENT
186577,W_Nabellen offertes
186577,W_Completeren aanvraag
186577,W_Nabellen offertes
186577,W_Nabellen offertes
186577,W_Nabellen offertes
186577,W_Nabellen offertes
186577,W_Nabellen offertes
186577,O_SENT_BACK
186577,W_Valideren aanvraag
186577,W_Nabellen offertes
186577,W_Valideren aanvraag
186577,W_Nabellen incomplete dossiers
186577,W_Valideren aanvraag
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,W_Nabellen incomplete dossiers
186577,O_CANCELLED
186577,A_CANCELLED
186577,W_Nabellen incomplete dossiers
186586,A_SUBMITTED
186586,A_PARTLYSUBMITTED
186586,A_PREACCEPTED
186586,W_Completeren aanvraag
186586,W_Completeren aanvraag
186586,A_ACCEPTED
186586,A_FINALIZED
186586,O_SELECTED
186586,O_CREATED
186586,O_SENT
186586,W_Nabellen offertes
186586,W_Completeren aanvraag
186586,W_Nabellen offertes
186586,O_SELECTED
186586,O_CANCELLED
186586,O_CREATED
186586,O_SENT
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,W_Nabellen offertes
186586,O_SENT_BACK
186586,W_Valideren aanvraag
186586,W_Nabellen offertes
186586,W_Valideren aanvraag
186586,W_Nabellen incomplete dossiers
186586,W_Valideren aanvraag
186586,W_Nabellen incomplete dossiers
186586,O_CANCELLED
186586,A_CANCELLED
186586,W_Nabellen incomplete dossiers
186592,A_SUBMITTED
186592,A_PARTLYSUBMITTED
186592,W_Afhandelen leads
186592,W_Afhandelen leads
186592,A_PREACCEPTED
186592,W_Completeren aanvraag
186592,W_Afhandelen leads
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
186592,A_DECLINED
186592,W_Completeren aanvraag
186631,A_SUBMITTED
186631,A_PARTLYSUBMITTED
186631,A_DECLINED
186784,A_SUBMITTED
186784,A_PARTLYSUBMITTED
186784,W_Afhandelen leads
186784,W_Afhandelen leads
186784,A_PREACCEPTED
186784,W_Completeren aanvraag
186784,W_Afhandelen leads
186784,W_Completeren aanvraag
186784,W_Completeren aanvraag
186784,W_Completeren aanvraag
186784,W_Completeren aanvraag
186784,W_Completeren aanvraag
186784,W_Completeren aanvraag
186784,W_Completeren aanvraag
186784,A_DECLINED
186784,W_Completeren aanvraag
186842,A_SUBMITTED
186842,A_PARTLYSUBMITTED
186842,A_DECLINED
186893,A_SUBMITTED
186893,A_PARTLYSUBMITTED
186893,W_Afhandelen leads
186893,W_Afhandelen leads
186893,A_PREACCEPTED
186893,W_Completeren aanvraag
186893,W_Afhandelen leads
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,W_Completeren aanvraag
186893,A_CANCELLED
186899,A_SUBMITTED
186899,A_PARTLYSUBMITTED
186899,A_DECLINED
186983,A_SUBMITTED
186983,A_PARTLYSUBMITTED
186983,A_PREACCEPTED
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,W_Completeren aanvraag
186983,A_ACCEPTED
186983,O_SELECTED
186983,A_FINALIZED
186983,O_CREATED
186983,O_SENT
186983,W_Nabellen offertes
186983,W_Completeren aanvraag
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,W_Nabellen offertes
186983,O_SENT_BACK
186983,W_Valideren aanvraag
186983,W_Nabellen offertes
186983,W_Valideren aanvraag
186983,W_Nabellen incomplete dossiers
186983,W_Valideren aanvraag
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Valideren aanvraag
186983,W_Nabellen incomplete dossiers
186983,W_Valideren aanvraag
186983,W_Nabellen incomplete dossiers
186983,W_Valideren aanvraag
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Nabellen incomplete dossiers
186983,W_Valideren aanvraag
186983,W_Nabellen incomplete dossiers
186983,W_Valideren aanvraag
186983,O_ACCEPTED
186983,A_REGISTERED
186983,A_APPROVED
186983,A_ACTIVATED
186983,W_Valideren aanvraag
187010,A_SUBMITTED
187010,A_PARTLYSUBMITTED
187010,A_PREACCEPTED
187010,W_Completeren aanvraag
187010,W_Completeren aanvraag
187010,W_Completeren aanvraag
187010,W_Completeren aanvraag
187010,A_ACCEPTED
187010,A_FINALIZED
187010,O_SELECTED
187010,O_CREATED
187010,O_SENT
187010,W_Nabellen offertes
187010,W_Completeren aanvraag
187010,W_Nabellen offertes
187010,W_Nabellen offertes
187010,W_Nabellen offertes
187010,W_Nabellen offertes
187010,W_Nabellen offertes
187010,W_Nabellen offertes
187010,W_Nabellen offertes
187010,O_SENT_BACK
187010,W_Valideren aanvraag
187010,W_Nabellen offertes
187010,W_Valideren aanvraag
187010,O_DECLINED
187010,A_DECLINED
187010,W_Valideren aanvraag
187031,A_SUBMITTED
187031,A_PARTLYSUBMITTED
187031,A_PREACCEPTED
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,W_Completeren aanvraag
187031,A_ACCEPTED
187031,A_FINALIZED
187031,O_SELECTED
187031,O_CREATED
187031,O_SENT
187031,W_Nabellen offertes
187031,W_Completeren aanvraag
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,W_Nabellen offertes
187031,O_SENT_BACK
187031,W_Valideren aanvraag
187031,W_Nabellen offertes
187031,W_Valideren aanvraag
187031,W_Valideren aanvraag
187031,W_Valideren aanvraag
187031,O_DECLINED
187031,A_DECLINED
187031,W_Valideren aanvraag
